,0
0,300.5191
1,300.53622
2,300.61984
3,300.82736
4,300.93695
5,300.92432
6,300.2846
7,300.53006
8,300.33487
9,300.29468
10,300.35547
11,300.9177
12,300.82755
13,300.60577
14,300.4627
15,300.20856
16,299.6147
17,300.6311
18,300.89777
19,301.24933
20,300.65396
21,300.24792
22,301.00717
23,300.05704
24,300.35318
25,300.36356
26,300.67944
27,301.4673
28,300.9702
29,300.65906
30,300.98883
31,300.1652
32,300.35925
33,300.54724
34,301.31525
35,300.9662
36,300.9854
37,301.11633
38,300.66125
39,300.645
40,300.88837
41,300.78802
42,300.8731
43,301.23407
44,300.89362
45,300.53394
46,300.5519
47,300.75482
48,301.22803
49,300.5023
50,300.8439
51,300.3306
52,300.59326
53,300.4843
54,301.2033
55,300.73108
56,300.24268
57,300.6912
58,300.2607
59,300.97748
60,301.01276
61,300.96777
62,300.54916
63,300.1674
64,300.82547
65,300.4414
66,300.969
67,301.583
68,301.15207
69,300.6548
70,301.58154
71,300.50818
72,300.01624
73,300.0141
74,301.56982
75,301.72083
76,300.61407
77,300.7449
78,300.80008
79,300.83734
80,300.6355
81,300.30762
82,300.90555
83,302.68567
84,300.5158
85,300.77112
86,300.88257
87,300.7865
88,301.6634
