,0
0,20.525888
1,20.527514
2,20.534224
3,20.529913
4,20.51596
5,20.49764
6,20.476402
7,20.432732
8,20.430109
9,20.430593
10,20.437298
11,20.44687
12,20.452213
13,20.455757
14,20.44798
15,20.440676
16,20.434727
17,20.433573
18,20.43038
19,20.479095
20,20.4652
21,20.463005
22,20.46121
23,20.465103
24,20.471685
25,20.483732
26,20.503572
27,20.521927
28,20.548912
29,20.569515
30,20.587616
31,20.673609
32,20.694464
33,20.718178
34,20.741095
35,20.761967
36,20.772924
37,20.768671
38,20.761433
39,20.76317
40,20.77317
41,20.78925
42,20.799131
43,20.894768
44,20.891129
45,20.890795
46,20.900013
47,20.912468
48,20.92578
49,20.93702
50,20.950956
51,20.965084
52,20.980362
53,20.99811
54,21.00894
55,21.002634
56,21.014208
57,21.035372
58,21.056414
59,21.078638
60,21.101885
61,21.105652
62,21.091467
63,21.077875
64,21.087418
65,21.10373
66,21.10842
67,21.130518
68,21.12741
69,21.13046
70,21.139305
71,21.149822
72,21.158731
73,21.173258
74,21.188118
75,21.196278
76,21.203737
77,21.212067
78,21.215864
79,21.27761
80,21.285114
81,21.297876
82,21.314919
83,21.340742
84,21.371502
85,21.387756
86,21.398005
87,21.408363
88,21.41665
89,21.428877
90,21.433147
91,21.456186
92,21.443565
93,21.439865
94,21.447906
95,21.454067
96,21.458868
97,21.468323
98,21.480188
99,21.491602
100,21.518047
101,21.548143
102,21.574831
103,21.631233
104,21.65603
105,21.68415
106,21.714191
107,21.745554
108,21.77248
109,21.791763
110,21.805702
111,21.823833
112,21.847605
113,21.867476
114,21.877924
115,21.931309
116,21.927628
117,21.935207
118,21.950909
119,21.971169
120,21.98989
121,22.00658
122,22.021168
123,22.033615
124,22.046093
125,22.04643
126,22.040247
127,22.045624
128,22.02656
129,22.010424
130,21.99327
131,21.976828
132,21.956219
133,21.925415
134,21.896595
135,21.877094
136,21.857677
137,21.838469
138,21.816097
139,21.816568
140,21.767048
141,21.731995
142,21.701591
143,21.674002
144,21.646236
145,21.616608
146,21.592964
147,21.56632
148,21.537249
149,21.501787
150,21.459658
151,21.496397
152,21.471846
153,21.455091
154,21.452572
155,21.447954
156,21.438562
157,21.424927
158,21.40582
159,21.387323
160,21.368147
161,21.354914
162,21.337452
163,21.308786
164,21.279518
165,21.25897
166,21.235655
167,21.216452
168,21.20694
169,21.199978
170,21.193922
171,21.19017
172,21.18889
173,21.18825
174,21.181196
175,21.233162
176,21.223463
177,21.223793
178,21.235773
179,21.250292
180,21.253538
181,21.247898
182,21.23321
183,21.218847
184,21.214043
185,21.211193
186,21.209145
187,21.270426
188,21.263613
189,21.265762
190,21.273224
191,21.281116
192,21.285696
193,21.287216
194,21.287777
195,21.2879
196,21.294495
197,21.307405
198,21.309278
199,21.289692
200,21.276505
201,21.274117
202,21.288933
203,21.31417
204,21.33916
205,21.355036
206,21.36219
207,21.368824
208,21.369055
209,21.363955
210,21.355476
211,21.324862
212,21.314087
213,21.306969
214,21.307047
215,21.307537
216,21.307108
217,21.295982
218,21.285234
219,21.277927
220,21.275158
221,21.26899
222,21.254253
223,21.1457
224,21.131285
225,21.123829
226,21.120419
227,21.120047
228,21.124878
229,21.135326
230,21.15257
231,21.179443
232,21.209372
233,21.23745
234,21.252071
235,21.17597
236,21.162088
237,21.140776
238,21.1373
239,21.152082
240,21.176172
241,21.203
242,21.222143
243,21.228281
244,21.232374
245,21.224821
246,21.209547
247,21.12448
248,21.095848
249,21.070705
250,21.04701
251,21.040697
252,21.048399
253,21.059801
254,21.064585
255,21.07456
256,21.079681
257,21.075333
258,21.066961
259,21.08718
260,21.070286
261,21.057775
262,21.051296
263,21.052143
264,21.057909
265,21.064615
266,21.065458
267,21.062468
268,21.054174
269,21.029251
270,20.992126
271,20.966665
272,20.930704
273,20.914202
274,20.912033
275,20.921005
276,20.937798
277,20.947416
278,20.945053
279,20.942026
280,20.944643
281,20.946932
282,20.959318
