,0
0,2.2332907
1,2.1203961
2,2.1530638
3,2.1609976
4,2.0755427
5,1.9531332
6,1.8785781
7,1.6770698
8,1.5589257
9,1.5986042
10,1.7358383
11,1.8526615
12,1.8812047
13,1.8872643
14,1.9327376
15,1.8565432
16,1.7846828
17,1.7344512
18,1.757373
19,1.7087898
20,1.6086326
21,1.5627618
22,1.5302569
23,1.4769793
24,1.4740407
25,1.5036824
26,1.6066165
27,1.5936543
28,1.5182129
29,1.4880887
30,1.477995
31,1.4375108
32,1.4432403
33,1.4869015
34,1.6315576
35,1.6946483
36,1.6949985
37,1.6580472
38,1.6203985
39,1.5782973
40,1.617582
41,1.6722727
42,1.824945
43,1.8061788
44,1.7369792
45,1.6519037
46,1.587125
47,1.4724855
48,1.3617148
49,1.2883058
50,1.2717403
51,1.1805385
