,0
0,213.2299
1,213.25067
2,213.70897
3,213.55069
4,215.44514
5,214.71536
6,215.18475
7,215.34355
8,215.86858
9,216.1283
10,216.42334
11,216.48584
12,217.41214
13,216.70552
14,218.40822
15,216.97476
16,217.93698
17,216.2676
18,217.42442
19,214.60365
20,214.94766
21,217.27045
22,218.33797
23,215.48584
24,217.27345
25,219.11865
26,220.1379
27,219.45071
28,219.69768
29,220.29176
30,220.61617
31,220.32823
32,221.14072
33,220.94328
34,220.23396
35,219.88927
36,219.75948
37,220.02675
38,219.57387
39,220.26552
40,220.80241
41,220.61499
42,220.49881
43,221.04947
44,220.88698
45,222.8183
46,222.85175
47,223.28886
48,223.3652
