,0
0,104374.68
1,104326.16
2,104322.63
3,104190.31
4,104157.67
5,104182.37
6,104177.95
7,103938.89
8,103903.61
9,103894.78
10,103852.44
11,103840.97
12,103735.11
13,103753.64
14,103897.43
15,103884.195
16,103913.31
17,104149.73
18,104277.64
19,104243.234
20,104205.305
21,104371.15
22,104562.58
23,104667.555
24,104572.28
25,104398.5
26,104376.445
27,104417.02
28,104394.086
29,104407.32
30,104483.19
31,104395.85
32,104089.74
33,103936.25
34,103885.08
35,103848.03
36,103729.82
37,103736.875
38,103804.805
39,103751.875
40,103516.336
