,0
0,316.07324
1,315.3381
2,312.5238
3,313.14505
4,315.2181
5,314.4025
6,310.75195
7,314.65454
8,315.41895
9,315.60443
10,313.9863
11,312.62323
12,315.05756
13,314.46878
14,309.3408
15,314.02032
16,315.84213
17,316.07373
18,314.30765
19,312.29608
20,314.10718
21,314.4428
22,310.667
23,315.011
24,316.5854
25,315.98096
26,312.69354
27,313.18164
28,315.47446
29,314.87463
30,311.14453
31,315.6272
32,316.87354
33,316.33154
34,312.4815
35,313.83047
36,315.3445
37,315.96448
38,311.1516
39,314.58905
40,316.01956
41,315.7045
42,312.36868
43,314.51624
