,0
0,219.6616
1,234.18472
2,214.09184
3,252.10089
4,267.1649
5,249.77768
6,222.81519
7,219.91797
8,217.68681
9,233.47281
10,222.54709
11,254.61348
12,267.34128
13,251.43909
14,231.93422
15,226.29561
16,222.84404
17,238.08627
18,221.50433
19,262.75256
20,277.60596
21,263.13913
22,234.49136
23,228.85002
24,225.05719
25,234.73116
26,225.9536
27,268.17566
28,278.21402
29,256.04468
30,237.4377
31,232.97845
32,232.63492
33,244.1931
34,221.36272
35,263.00375
36,275.96188
37,251.82922
38,232.91124
39,228.47694
40,228.29413
41,244.27144
42,236.02916
43,276.50916
