,0
0,74.11421
1,77.531555
2,67.20436
3,78.506226
4,82.650375
5,79.64118
6,69.70405
7,71.69311
8,72.95685
9,77.08396
10,68.291985
11,78.84671
12,83.10063
13,80.80271
14,72.690605
15,74.32943
16,75.11331
17,79.61942
18,71.64119
19,82.28759
20,86.21457
21,84.581055
22,73.416176
23,75.31183
24,76.407326
25,79.719475
26,72.74393
27,84.86314
28,87.38355
29,83.49339
30,73.934456
31,76.150826
32,77.91127
33,81.53353
34,70.70145
35,83.0773
36,85.70902
37,81.865944
38,72.071045
39,74.65472
40,77.31681
41,82.962456
42,76.408714
43,88.46535
