,0
0,2.596613e-05
1,2.6079979e-05
2,2.5748377e-05
3,2.5704134e-05
4,2.6103957e-05
5,2.5854344e-05
6,2.6051508e-05
7,2.5912474e-05
8,2.5797484e-05
9,2.665534e-05
10,2.6747774e-05
11,2.6702983e-05
12,2.6264479e-05
13,2.5582918e-05
14,2.6436683e-05
15,2.676583e-05
16,2.7572272e-05
17,2.7775191e-05
18,2.821625e-05
19,2.9993991e-05
20,2.9439338e-05
21,2.9933248e-05
22,2.9784356e-05
23,3.0630144e-05
24,3.0057688e-05
25,3.08765e-05
26,3.1263924e-05
27,3.1067902e-05
28,3.0122925e-05
29,3.0276375e-05
30,2.9265195e-05
31,2.9524483e-05
32,2.9488814e-05
33,2.871081e-05
34,2.8607243e-05
35,2.7082955e-05
36,2.7284665e-05
37,2.5588313e-05
38,2.5511768e-05
39,2.5246492e-05
40,2.4922823e-05
41,2.4929263e-05
42,2.419119e-05
43,2.4861667e-05
44,2.4715946e-05
45,2.470858e-05
46,2.4429959e-05
47,2.437011e-05
48,2.4490066e-05
49,2.4616376e-05
50,2.4635903e-05
51,2.5519037e-05
52,2.5396786e-05
53,2.5189935e-05
54,2.492307e-05
55,2.4791976e-05
56,2.5215919e-05
57,2.469024e-05
58,2.4710153e-05
59,2.359827e-05
60,2.4819748e-05
61,2.4093872e-05
62,2.452765e-05
63,2.40051e-05
64,2.3590314e-05
65,2.3804485e-05
66,2.3876408e-05
67,2.396283e-05
68,2.3913462e-05
69,2.3912437e-05
70,2.4399995e-05
71,2.4811477e-05
72,2.4102243e-05
73,2.408939e-05
74,2.4529465e-05
75,2.4202482e-05
76,2.4823818e-05
77,2.3978482e-05
78,2.3514534e-05
79,2.370598e-05
80,2.3142844e-05
81,2.3658193e-05
82,2.367953e-05
83,2.3721555e-05
84,2.4405543e-05
85,2.596555e-05
86,2.6776686e-05
87,2.676949e-05
88,2.7061658e-05
89,2.7730355e-05
90,3.0215431e-05
91,3.0769632e-05
92,2.8815371e-05
93,2.7018714e-05
94,2.6219224e-05
95,2.6729796e-05
96,2.5476142e-05
97,2.5240839e-05
98,2.391251e-05
99,2.4494939e-05
100,2.4722476e-05
101,2.3547316e-05
102,2.3368486e-05
103,2.522368e-05
104,2.5192085e-05
105,2.4438725e-05
106,2.5266289e-05
107,2.5258347e-05
108,2.5374058e-05
109,2.467722e-05
110,2.4607487e-05
111,2.343024e-05
112,2.420975e-05
113,2.4524214e-05
114,2.4763962e-05
115,2.5805379e-05
116,2.462999e-05
117,2.3181197e-05
118,2.3576982e-05
119,2.343336e-05
120,2.4464218e-05
121,2.4439209e-05
122,2.4772193e-05
123,2.4926481e-05
124,2.3751778e-05
125,2.3416247e-05
126,2.3192242e-05
127,2.4534835e-05
128,2.3838516e-05
129,2.4412046e-05
130,2.4581112e-05
131,2.4357323e-05
132,2.495835e-05
133,2.4838122e-05
134,2.4998695e-05
135,2.5177176e-05
136,2.5112267e-05
137,2.618268e-05
138,2.6003823e-05
139,2.6876833e-05
140,2.5904134e-05
141,2.5893196e-05
142,2.4585444e-05
143,2.4815246e-05
144,2.3687526e-05
145,2.2755552e-05
146,2.3290382e-05
147,2.520299e-05
148,2.3993038e-05
149,2.4480227e-05
150,2.4092296e-05
151,2.4641415e-05
152,2.38446e-05
153,2.403776e-05
154,2.3495475e-05
155,2.3360935e-05
156,2.348248e-05
157,2.3868506e-05
158,2.361547e-05
159,2.3778326e-05
160,2.3768433e-05
161,2.455584e-05
162,2.4162493e-05
163,2.507757e-05
164,2.577104e-05
165,2.6740361e-05
166,2.6001375e-05
167,2.576608e-05
168,2.424841e-05
169,2.3446804e-05
170,2.4625551e-05
171,2.4336903e-05
172,2.4536299e-05
173,2.4797606e-05
174,2.4403618e-05
175,2.5679941e-05
176,2.5024017e-05
177,2.4652052e-05
178,2.4818446e-05
179,2.4623107e-05
180,2.5753605e-05
181,2.5440559e-05
182,2.527102e-05
183,2.5074762e-05
184,2.547854e-05
185,2.5465226e-05
186,2.5135845e-05
187,2.4287412e-05
188,2.339716e-05
189,2.3342094e-05
190,2.3566616e-05
191,2.2772863e-05
192,2.313892e-05
193,2.2352753e-05
194,2.2545426e-05
195,2.3117493e-05
196,2.2862507e-05
197,2.2977069e-05
198,2.348996e-05
199,2.4015873e-05
200,2.4256451e-05
201,2.3486515e-05
202,2.2451302e-05
203,2.2908634e-05
204,2.2933837e-05
205,2.2896338e-05
206,2.364371e-05
207,2.3963948e-05
208,2.3634062e-05
209,2.2687052e-05
210,2.237778e-05
211,2.2720413e-05
212,2.3925228e-05
213,2.3487659e-05
214,2.4985826e-05
215,2.5790156e-05
216,2.5957383e-05
217,2.7292632e-05
218,2.6362419e-05
219,2.6147065e-05
220,2.5899702e-05
221,2.5384472e-05
222,2.5569096e-05
223,2.3935234e-05
224,2.4550396e-05
225,2.4447918e-05
226,2.4443085e-05
227,2.4584986e-05
228,2.5155714e-05
229,2.5458961e-05
230,2.5037109e-05
231,2.2962144e-05
232,2.2641638e-05
233,2.183218e-05
234,2.2032511e-05
235,2.193774e-05
236,2.2580047e-05
237,2.173455e-05
238,2.2157947e-05
239,2.3009843e-05
