,0
0,310.62164
1,314.1492
2,320.0491
3,316.83496
4,313.5676
5,308.75555
6,312.7022
7,311.9075
8,307.20163
9,313.28546
10,322.55032
11,317.68768
12,311.82724
13,309.69766
14,313.25916
15,309.9113
16,306.2623
17,313.14594
18,321.29288
19,317.79147
20,313.06332
21,311.07297
22,314.60806
23,311.57104
24,310.88284
25,315.3659
26,319.4015
27,313.70963
28,313.658
29,312.20483
30,312.94113
31,309.62424
32,306.92365
33,313.50232
34,317.46414
35,313.86685
36,314.92325
37,311.88083
38,316.2167
39,312.145
40,302.6181
41,311.18973
42,315.3257
43,312.6903
44,312.09802
45,310.3186
46,319.18127
47,314.3158
48,306.14935
49,311.82037
50,315.7719
51,313.95734
52,314.8663
53,313.50595
54,317.1049
55,312.8174
56,306.9598
57,314.78796
58,316.10437
59,314.62457
60,316.17462
61,316.19046
62,318.37643
63,314.3039
64,305.66864
65,311.22467
66,316.2351
