,0
0,1312.5671
1,1335.1904
2,1324.8713
3,1323.6926
4,1328.3042
5,1335.8108
6,1323.6514
7,1330.4342
8,1328.4282
9,1335.2732
10,1325.2437
11,1323.1963
12,1332.1299
13,1342.0354
14,1314.6558
15,1334.7562
16,1311.9674
17,1319.929
18,1337.0723
19,1331.0546
20,1317.1787
21,1332.1299
22,1345.344
23,1338.251
24,1314.7798
25,1336.7415
26,1326.0916
27,1343.8345
28,1332.0886
29,1328.7592
30,1328.056
31,1327.994
32,1301.8965
33,1334.5908
34,1326.319
35,1327.0015
36,1323.8994
37,1325.4918
38,1339.5332
39,1325.9674
40,1339.0369
41,1329.8345
42,1331.9438
43,1324.065
44,1334.4047
45,1338.6853
46,1319.0605
47,1320.7148
48,1306.2599
49,1323.9409
50,1327.6011
51,1328.7798
52,1328.9039
53,1319.7842
54,1307.3146
55,1339.1816
56,1333.1638
57,1354.8153
58,1335.3766
59,1329.3175
60,1332.378
61,1323.7546
62,1330.186
63,1333.4121
64,1326.0708
65,1344.7236
66,1331.8197
