,0
0,204.72743
1,206.3946
2,210.34077
3,211.0121
4,207.42506
5,204.37682
6,203.35904
7,203.02725
8,203.19235
9,206.35901
10,211.4489
11,211.28038
12,207.77371
13,204.12534
14,202.94537
15,203.8308
16,205.75406
17,209.75104
18,213.67368
19,211.19199
20,206.30054
21,202.99371
22,203.87526
23,205.46964
24,206.77939
25,209.3281
26,211.43196
27,209.73738
28,205.42633
29,203.09819
30,203.70778
31,205.39474
32,207.31328
33,209.3521
34,211.04286
35,207.3399
36,202.42313
37,200.94643
38,203.82858
39,206.92477
40,208.6972
