,0
0,93405.55
1,93350.016
2,93319.15
3,93307.36
4,93156.44
5,93211.96
6,93213.89
7,93260.195
8,93313.58
9,93363.95
10,93429.555
11,93526.88
12,93614.984
13,93729.25
14,93816.5
15,93899.89
16,94384.59
17,94520.51
18,94569.39
19,94630.484
20,94523.086
21,94449.984
22,94415.9
23,94400.67
24,94398.96
25,94444.41
26,94516.66
27,94598.33
28,94669.5
29,94751.39
30,94882.59
31,94951.41
32,95058.59
33,95231.59
34,95343.07
35,95455.836
36,95470.414
37,95483.914
38,95440.4
39,95350.15
40,95215.945
41,95137.7
42,95059.02
43,94967.055
44,94898.02
45,94868.445
46,94815.92
47,94806.49
48,94770.26
49,94765.97
50,94773.48
51,94804.77
52,94787.195
53,94812.92
54,94844.49
55,94811.15
56,94843.11
57,94871.625
58,94918.79
59,94977.88
60,95004.664
61,95013.3
62,95122.67
63,95189.36
64,95106.43
65,95165.17
66,95146.336
67,95103.49
68,95092.43
69,95086.734
70,95089.67
71,95067.9
72,95078.95
73,95063.58
74,95057.19
75,95066.17
76,95058.57
77,95073.25
78,95079.305
79,95137.18
80,95109.37
81,95155.5
82,95156.36
83,95190.914
84,95224.266
85,95251.56
86,95293.03
87,95347.11
88,95403.78
89,95482.39
90,95507.27
91,95549.43
92,95566.71
93,95646.36
94,95676.94
95,95740.695
96,95751.06
97,95783.375
98,95772.836
99,95814.3
100,95760.56
101,95766.79
102,95668.48
103,95598.84
104,95575.34
105,95574.31
106,95563.25
107,95585.37
108,95599.37
