,0
0,76.377266
1,77.75056
2,79.39753
3,80.3209
4,81.08004
5,81.39671
6,82.4922
7,83.89043
8,84.8218
9,86.0019
10,72.53925
11,76.59364
12,80.09218
13,83.27241
14,86.01738
15,88.88295
16,91.94062
17,92.64526
18,92.17115
19,90.963066
20,89.29518
21,88.75354
22,75.854
23,78.4255
24,79.762726
25,80.912384
26,82.11716
27,82.83384
28,83.15742
29,83.38854
30,84.54342
31,86.39706
32,87.73671
33,88.92298
34,70.645836
35,74.22599
36,77.57439
37,81.39491
38,85.0614
39,88.30433
40,93.05172
41,94.80149
42,93.95434
43,92.61082
44,89.85383
45,88.87325
46,78.83144
47,81.29719
48,82.12369
49,83.090614
50,84.04825
51,85.38168
52,86.52207
53,87.97697
54,90.35661
55,93.9869
56,96.81851
57,98.94581
58,78.1348
59,82.97477
60,87.358025
61,91.95498
62,95.77645
63,98.49095
64,102.3354
65,103.88213
66,102.71576
67,101.4767
68,99.339066
69,99.322876
70,83.44393
71,86.26238
72,87.63552
73,89.01265
74,90.329346
75,91.228806
76,92.11959
77,92.90725
78,95.02467
79,97.84713
80,100.39506
81,102.701164
82,79.45971
83,84.88726
84,89.92289
85,94.27203
86,97.50011
87,99.874
88,103.283905
89,104.34336
90,103.727104
91,101.996056
92,100.055145
93,100.50193
94,84.69447
95,87.37195
96,88.43392
97,89.40672
98,90.44756
99,91.38521
100,91.935074
101,92.64153
102,93.830765
103,95.87298
104,97.79607
105,99.354706
106,71.626465
107,76.88398
108,82.63029
109,87.826
110,91.720345
111,95.18948
112,99.34343
113,100.73625
114,100.2785
115,98.751015
116,96.69857
117,96.656784
