,0
0,21.117647
1,21.10496
2,21.096106
3,21.082985
4,21.067842
5,21.050962
6,21.032408
7,20.938353
8,20.922983
9,20.916376
10,20.920362
11,20.93748
12,20.953733
13,20.967623
14,20.979885
15,20.993147
16,21.014256
17,21.025393
18,21.026407
19,21.056988
20,21.054327
21,21.058006
22,21.074205
23,21.095268
24,21.118898
25,21.142218
26,21.162607
27,21.185469
28,21.210207
29,21.230984
30,21.245777
31,21.261467
32,21.269392
33,21.27131
34,21.271236
35,21.28807
36,21.305052
37,21.319181
38,21.32344
39,21.325644
40,21.330734
41,21.322674
42,21.29686
43,21.208498
44,21.175022
45,21.155914
46,21.151436
47,21.154217
48,21.159405
49,21.162857
50,21.169403
51,21.177555
52,21.19146
53,21.208023
54,21.21787
55,21.224695
56,21.234495
57,21.248968
58,21.269566
59,21.292658
60,21.312193
61,21.32245
62,21.321556
63,21.309374
64,21.302279
65,21.297699
66,21.293877
67,21.317802
68,21.301538
69,21.28959
70,21.281721
71,21.282051
72,21.285652
73,21.284328
74,21.278858
75,21.268326
76,21.25661
77,21.236605
78,21.223175
79,21.211174
80,21.204496
81,21.203808
82,21.203377
83,21.20266
84,21.207888
85,21.203192
86,21.184408
87,21.162687
88,21.144907
89,21.13307
90,21.122852
91,21.123474
92,21.107819
93,21.094149
94,21.090534
95,21.094864
96,21.10925
97,21.12185
98,21.132141
99,21.148422
100,21.163727
101,21.162874
102,21.154596
103,21.127937
104,21.119625
105,21.12241
106,21.142677
107,21.175493
108,21.208332
109,21.233276
110,21.248554
111,21.253792
112,21.264812
113,21.286049
114,21.309702
115,21.3918
116,21.408922
117,21.431023
