,0
0,4.386278
1,4.3640504
2,4.367757
3,4.37016
4,4.369355
5,4.3609343
6,4.353814
7,4.3427105
8,4.336017
9,4.3309774
10,4.33242
11,4.340457
12,4.350013
13,4.366286
14,4.37227
15,4.3767586
16,4.38025
17,4.38394
18,4.3856072
19,4.3908567
20,4.3967905
21,4.4084997
22,4.4213505
23,4.433388
24,4.43906
25,4.4241056
26,4.4444413
27,4.4608483
28,4.46932
29,4.473101
30,4.472535
31,4.4706454
32,4.4676604
33,4.467494
34,4.472421
35,4.4803133
36,4.484797
37,4.484661
38,4.4950104
39,4.5033355
40,4.5102124
41,4.516422
42,4.5171013
43,4.518289
44,4.524746
45,4.5301433
46,4.5368743
47,4.5390797
48,4.539001
49,4.496404
50,4.4987392
51,4.492336
