,0
0,0.034536157
1,0.029398425
2,0.019631041
3,0.013246547
4,0.012482759
5,0.01941202
6,0.02655957
7,0.031222733
8,0.035937093
9,0.04256148
10,0.05182912
11,0.061879016
12,0.06656062
13,0.04356631
14,0.029523732
15,0.022715304
16,0.018985067
17,0.01845568
18,0.020602467
19,0.024953952
20,0.027395973
21,0.025235647
22,0.020359816
23,0.012910903
24,0.008646528
25,0.025776312
26,0.009325905
27,-0.003409919
28,-0.008801553
29,-0.007546594
30,-0.0057793288
31,-0.006415808
32,-0.011942473
33,-0.018094314
34,-0.021585047
35,-0.023748262
36,-0.027546367
37,-0.003527383
38,-0.03480302
39,-0.05238098
40,-0.054217804
41,-0.048912957
42,-0.040738747
43,-0.028313084
44,-0.017294
45,-0.011314957
46,-0.00670342
47,-0.005435676
48,-0.0025302246
49,0.031220403
50,0.012393951
51,-0.0057907607
