,0
0,-18.424683
1,-18.269241
2,-18.054214
3,-19.014389
4,-18.14479
5,-17.732498
6,-17.89354
7,-18.139542
8,-18.503403
9,-18.01509
10,-18.77713
11,-17.856842
12,-17.707123
13,-18.989838
14,-18.787155
15,-17.659851
16,-17.370255
17,-17.141724
18,-17.107758
19,-17.454086
20,-18.00972
21,-18.78801
22,-18.887665
23,-19.214539
24,-18.19165
25,-17.715683
26,-17.701721
27,-18.364655
28,-18.280655
29,-18.638748
30,-18.769012
31,-17.468079
32,-17.88478
33,-18.443558
34,-18.990906
35,-19.76027
36,-19.354813
37,-17.653519
38,-18.008911
39,-18.179459
40,-18.381607
41,-18.430344
42,-18.451675
43,-18.983246
44,-19.305481
45,-19.481964
46,-19.931915
47,-20.35202
48,-20.405182
49,-21.80249
50,-21.969116
51,-21.843536
