,0
0,0.003282485
1,0.003041654
2,0.0027506754
3,0.0032457104
4,0.004425102
5,0.0037895306
6,0.0039793476
7,0.0036179153
8,0.004002997
9,0.0027775445
10,0.0022202278
11,0.0020588895
12,0.0032593305
13,0.002692975
14,0.002929844
15,0.005259653
16,0.0056192284
17,0.005307324
18,0.0038129326
19,0.0037921309
20,0.004426588
21,0.0034269837
22,0.0038057512
23,0.004679925
24,0.0046497127
25,0.003678092
26,0.0029157284
27,0.0030659228
28,0.0025429046
29,0.002510711
30,0.0023070262
31,0.0029479219
32,0.0026185587
33,0.0027291307
34,0.0025768313
35,0.0023690602
36,0.0027718488
37,0.0031807045
38,0.002805528
39,0.0034484048
40,0.0040836046
41,0.0038059987
42,0.0040559927
43,0.003503505
44,0.003889949
45,0.0046847537
46,0.0029399972
47,0.003196306
48,0.0025779456
49,0.0025732405
50,0.0029661234
51,0.0026295788
52,0.0025482287
53,0.0022108173
