,0
0,-80.290344
1,-65.55617
2,-75.02664
3,-82.88803
4,-80.49544
5,-77.35614
6,-78.844284
7,-82.70398
8,-82.61984
9,-87.18417
10,-82.856476
11,-86.237656
12,-83.04578
13,-89.050934
14,-84.33411
15,-85.80647
16,-87.68373
17,-85.78017
18,-81.97305
19,-81.29997
20,-84.29204
21,-85.207
22,-83.07207
23,-86.979095
24,-92.93167
25,-86.05887
26,-86.00629
27,-77.11424
28,-81.42091
29,-74.37985
30,-77.75578
31,-77.36139
32,-84.67064
33,-83.51904
34,-78.73386
35,-75.53671
36,-70.06267
37,-84.21315
38,-73.854004
39,-76.972275
40,-77.211334
41,-79.11334
42,-78.080215
43,-67.78609
44,-81.34912
45,-80.432556
46,-66.60991
47,-76.96762
48,-77.757034
49,-83.203445
50,-85.46042
51,-80.63919
52,-85.04187
53,-87.4366
54,-78.456375
55,-85.33856
56,-86.82732
57,-82.83258
58,-83.06569
59,-77.76233
60,-80.72925
61,-84.284256
62,-68.87218
