,0
0,2.8135735e-06
1,2.6578232e-06
2,2.662587e-06
3,2.7333726e-06
4,2.895704e-06
5,3.0430706e-06
6,2.7229112e-06
7,2.4819385e-06
8,2.1723247e-06
9,2.0103469e-06
10,1.9394733e-06
11,2.1256694e-06
12,2.1737267e-06
13,1.8828748e-06
14,1.8115223e-06
15,1.8068471e-06
16,1.7306294e-06
17,1.7159557e-06
18,1.8984975e-06
19,1.914149e-06
20,1.9788106e-06
21,1.7809768e-06
22,1.7834602e-06
23,1.8875721e-06
24,1.8236789e-06
25,1.7369891e-06
26,1.5904781e-06
27,1.6086697e-06
28,1.7472577e-06
29,1.938666e-06
30,1.8441085e-06
31,1.8085564e-06
32,1.8284303e-06
33,1.7977517e-06
34,1.9485956e-06
35,2.1700976e-06
36,2.4909443e-06
37,2.5717238e-06
38,2.4583453e-06
39,2.4077888e-06
40,2.2690003e-06
41,2.0634834e-06
42,1.9304234e-06
43,2.0761702e-06
44,2.1295325e-06
45,2.0960758e-06
