,0
0,0.22325656
1,0.2345284
2,0.24354021
3,0.25624326
4,0.2795639
5,0.30537096
6,0.33530858
7,0.30563334
8,0.3372864
9,0.37486953
10,0.41167018
11,0.44096977
12,0.46318796
13,0.4812508
14,0.49716526
15,0.50888157
16,0.5219708
17,0.531437
18,0.541348
19,0.5203577
20,0.5319031
21,0.5460982
22,0.557875
23,0.57612574
24,0.5861853
25,0.59239894
26,0.59994256
27,0.61053896
28,0.62519544
29,0.63385284
30,0.6332407
31,0.5421325
32,0.5295512
33,0.5212408
34,0.52252513
35,0.52308017
36,0.5213366
37,0.5181033
38,0.5122161
39,0.50785244
40,0.50681615
41,0.5059536
42,0.50594413
43,0.44711497
44,0.44278032
45,0.4481122
46,0.46152413
47,0.4818697
48,0.4970475
49,0.50630265
50,0.5175798
51,0.53005075
52,0.5413581
53,0.5458251
54,0.54611385
55,0.43806025
56,0.4435145
57,0.46411103
58,0.49704581
59,0.53238523
60,0.566683
61,0.59618974
62,0.6184461
63,0.64410007
64,0.6798045
65,0.7231048
66,0.7676227
67,0.8075317
68,0.8396351
69,0.8789946
70,0.9233463
71,0.9741859
72,1.022818
73,1.0636561
74,1.0952126
75,1.1218067
76,1.143336
77,1.1592586
78,1.1721953
79,1.0802119
80,1.0843909
81,1.0835035
82,1.0701668
83,1.0495069
84,1.0286041
85,1.0098855
86,0.9968236
87,0.986848
88,0.99001694
89,1.0017004
90,1.0207238
91,0.99460715
92,1.011645
93,1.026627
94,1.0384886
95,1.045183
96,1.055105
97,1.0579731
98,1.0585583
99,1.060456
100,1.0596052
101,1.0541943
102,1.041228
103,1.0241191
104,0.998814
105,0.978515
106,0.96414506
107,0.9559065
108,0.9507264
109,0.94688666
110,0.94921327
111,0.9545423
112,0.96245646
113,0.97858596
114,1.0021924
115,0.97159654
116,0.98712724
117,1.0083716
118,1.0321672
119,1.055713
120,1.0787009
121,1.0959827
122,1.1112466
123,1.1293688
124,1.1415689
125,1.143195
126,1.1384405
127,1.0046331
128,1.0024502
129,1.0080972
130,1.0211807
131,1.037471
132,1.0572047
133,1.0780064
134,1.0947154
135,1.1113605
136,1.1282359
137,1.1439503
138,1.1528754
