,0
0,0.07625941
1,0.08807771
2,0.08944048
3,0.09167894
4,0.06187999
5,0.05032442
6,0.041234262
7,0.03233207
8,-0.005786693
9,-0.040165167
10,-0.052189898
11,-0.08645112
12,-0.115676545
13,-0.09428859
14,-0.078012876
15,-0.041583646
16,-0.013985893
17,0.008041701
18,-0.0052105323
19,-0.014711566
20,-0.0057280418
21,0.043683384
22,0.04250947
23,0.0679906
24,0.07616269
25,0.069680884
26,0.06416605
27,0.078804016
28,0.0978535
29,0.15606318
30,0.15345438
31,0.17291567
32,0.17950284
33,0.16231732
34,0.10961461
35,0.06435064
36,0.061924573
