,0
0,215.20575
1,215.31165
2,215.71284
3,215.60248
4,215.11263
5,215.44989
6,215.32541
7,215.50714
8,215.63063
9,215.85762
10,215.89917
11,215.70322
12,215.40193
13,215.12007
14,215.01584
15,214.99303
16,215.18427
17,215.61397
18,216.25812
19,215.83458
20,215.60718
21,214.71225
22,214.76321
23,215.31113
24,215.3158
25,215.35918
26,216.41815
27,217.41103
28,216.42123
29,216.72807
30,217.41365
31,217.0878
32,217.96562
33,217.38101
34,217.45836
35,216.78435
36,216.29874
37,216.59964
38,216.54308
39,216.12209
40,216.23141
41,216.43925
42,216.23997
43,215.96587
44,214.75233
45,215.25964
46,216.14479
47,216.227
48,215.97452
49,215.18562
50,215.07472
51,215.3213
52,214.92068
53,214.0094
54,213.9233
55,214.75891
56,215.52681
57,215.69154
58,216.54912
59,216.82884
60,216.00705
61,215.10309
62,214.51385
63,214.42442
64,214.85002
65,214.53522
66,214.93214
67,215.03664
68,214.8572
69,214.64296
70,214.57532
71,213.93747
72,213.8765
73,214.49156
74,214.4
75,214.30113
76,214.56635
77,215.30896
78,215.18706
79,214.94595
80,214.6101
81,214.25548
82,214.1405
83,213.94492
84,213.81537
85,214.93141
86,214.60002
87,214.69861
88,214.26184
89,213.50327
90,213.04393
91,212.70532
92,212.50807
93,212.64471
94,212.33652
95,212.13045
96,211.81035
97,211.79652
98,212.0178
99,212.3432
100,212.52698
101,212.84439
102,212.8403
103,212.53384
104,212.04984
105,211.77548
106,212.37938
107,212.99237
108,212.47623
109,213.04353
110,212.78174
111,213.1114
112,213.81706
113,214.21184
114,214.4479
115,215.04306
116,215.2517
117,215.42477
118,215.96603
119,216.1167
120,216.60995
121,215.76018
122,215.56657
123,216.09529
124,216.2675
125,216.54721
126,214.86261
127,214.91963
128,214.6889
129,213.79034
130,213.31752
131,213.89308
132,214.05913
133,215.3424
134,215.55493
135,216.24239
136,216.94095
137,216.80382
138,216.85126
139,217.16345
140,216.89117
141,216.89864
142,216.56104
143,216.2159
144,216.33742
145,213.36006
146,213.56538
147,213.73363
148,214.16327
149,214.36049
150,214.28787
151,214.04195
152,213.79225
153,213.51341
154,212.52368
155,212.60246
156,214.19589
157,213.33401
158,214.04556
159,214.16298
160,214.58707
161,215.25496
162,215.2772
163,215.18706
164,215.51437
165,215.50526
166,215.57913
167,214.87503
168,215.10985
169,216.25136
170,215.40161
171,214.85732
172,214.06833
173,214.16165
174,214.24004
175,214.0326
176,213.61565
177,213.58078
178,213.34714
179,213.33287
180,213.50455
181,213.71988
182,214.4311
183,214.57823
184,214.79651
185,215.49754
186,215.66588
187,215.52306
188,215.22159
189,214.87975
190,215.036
191,215.12029
192,215.36392
193,216.28769
194,215.52744
195,214.75742
196,213.15236
197,212.72145
198,213.20195
199,213.20097
200,212.41531
201,212.18091
202,211.98347
203,211.75302
204,211.97675
205,212.68173
206,213.55254
207,214.4569
208,215.525
209,215.56021
210,215.87097
211,216.26793
212,216.24065
213,216.07608
214,216.09761
215,216.71991
216,216.78555
217,216.5027
218,214.5592
219,213.51653
220,213.13104
221,211.88794
222,211.77785
223,211.3027
224,210.76047
225,210.9385
226,209.82886
227,209.61348
228,209.77687
229,209.76569
230,210.71385
231,211.48149
232,214.00233
233,214.82317
234,214.67162
235,215.77197
236,216.13356
237,216.31631
