,0
0,104445.85
1,104265.305
2,104308.21
3,104130.36
4,104405.016
5,104335.78
6,104164.36
7,104133.68
8,104413.73
9,104460.984
10,104610.02
11,104439.016
12,104407.92
13,104312.77
14,104388.016
15,104365.01
16,104623.0
17,104766.51
18,104917.914
19,104545.23
20,104197.805
21,104056.07
22,104083.11
23,104123.19
24,104538.71
25,104490.74
26,104667.61
27,104588.26
28,104741.836
29,104880.21
30,104986.41
31,104985.62
32,105076.62
33,105256.65
34,105249.15
35,105023.32
36,105184.4
37,105272.836
38,105289.02
39,105101.69
40,105011.086
41,105351.01
