,0
0,95055.14
1,94991.3
2,94936.78
3,94834.375
4,94861.53
5,95034.41
6,95166.45
7,95331.04
8,95437.17
9,95562.99
10,95743.74
11,95866.05
12,95695.03
13,95582.89
14,95459.14
15,95344.72
16,95261.96
17,95111.34
18,95023.7
19,94934.08
20,94704.7
21,94799.06
22,94920.66
23,95032.19
24,95166.42
25,95229.984
26,95295.72
27,95309.734
28,95304.99
29,95294.93
30,95296.305
31,95315.85
32,95313.086
33,95314.47
34,95329.87
35,95337.37
36,95404.086
37,95461.53
38,95466.47
39,95579.58
40,95635.44
41,95630.305
