,0
0,100829.12
1,100812.195
2,100799.64
3,100790.89
4,100776.89
5,100769.39
6,100766.76
7,100771.625
8,100778.266
9,100772.69
10,100767.12
11,100763.69
12,100765.734
13,100762.17
14,100761.914
15,100770.11
16,100774.21
17,100770.336
18,100761.13
19,100752.63
20,100742.836
21,100732.87
22,100727.89
23,100730.98
24,100731.41
25,100726.445
26,100714.34
27,100705.8
28,100701.32
29,100696.1
30,100692.54
31,100703.414
32,100705.95
33,100712.555
34,100709.555
35,100711.46
36,100714.27
37,100716.625
38,100721.484
39,100735.49
40,100754.41
41,100756.72
