,0
0,88.202995
1,88.29253
2,88.38853
3,87.922325
4,86.586876
5,84.53514
6,82.57405
7,81.55205
8,81.71394
9,82.12392
10,82.55823
11,83.05783
12,83.559204
13,83.7192
14,83.55104
15,83.26353
16,83.520615
17,84.28264
18,85.57348
19,86.58313
20,87.06364
21,87.11442
22,87.50063
23,87.952194
24,88.09784
25,88.12561
26,88.311005
27,87.51277
28,86.29664
29,84.57736
30,83.039276
31,82.369194
32,82.73691
33,83.21314
34,83.767006
35,84.38593
36,84.91135
37,84.90397
38,84.67205
39,84.3692
40,83.71965
41,83.92459
42,84.71972
43,85.29954
44,85.888725
45,85.70511
46,86.115585
47,86.5811
48,87.25369
49,87.65822
50,87.77696
51,87.61649
52,86.69096
53,84.96678
54,83.20151
55,82.338356
56,82.53264
57,82.94116
58,83.34704
59,83.75519
60,84.24428
61,84.38256
62,84.541
63,84.4764
64,84.02802
65,84.260284
66,85.047035
67,85.69949
68,86.03753
69,86.17187
70,86.241554
71,86.64098
72,86.87597
73,87.29381
74,87.134476
75,86.26052
76,85.27247
77,83.47794
78,81.54996
79,80.85232
80,81.121056
81,81.65439
82,82.17192
83,82.63953
84,83.079254
85,83.29327
86,83.26999
87,82.96251
88,83.31582
89,83.48297
90,84.18252
91,84.814095
92,85.00455
93,84.87775
94,85.049446
95,85.721794
96,86.399216
97,87.30145
98,87.40078
99,87.32362
100,86.71315
101,84.94743
102,83.393684
103,82.63279
104,82.933815
105,83.53395
106,84.088585
107,84.69418
108,85.3223
109,85.706635
110,85.79083
111,85.56405
112,85.91141
113,86.171
114,86.838036
115,87.17432
116,87.41265
117,87.18188
118,87.238884
119,87.64913
120,88.139946
