,0
0,305.2392
1,301.77536
2,298.23502
3,294.90204
4,296.8465
5,303.23987
6,312.53735
7,303.6859
8,319.79907
9,330.95303
10,337.74896
11,342.83676
12,354.10275
13,371.51288
14,369.68204
15,355.15326
16,338.89685
17,325.53647
18,325.0556
19,309.58945
20,307.125
21,300.29272
22,295.79956
23,292.07178
24,288.05646
25,283.00192
26,279.91956
27,280.36255
28,288.20953
29,294.7196
30,301.81625
31,290.21378
32,300.9498
33,306.68927
34,309.41086
35,313.8422
36,321.9974
37,332.9432
38,329.4625
39,317.14673
40,305.77173
41,295.01263
42,294.32468
43,286.2724
44,284.75082
45,278.8082
46,274.60455
47,271.4483
48,269.6773
49,266.7789
50,263.56424
51,264.5647
52,272.91257
53,281.03745
54,289.84354
55,285.9222
56,299.21695
57,307.27625
58,312.51712
59,315.4798
60,329.2436
61,346.39282
62,348.22864
63,335.4275
64,323.65567
65,313.15454
66,309.63223
67,310.41922
68,311.07092
69,306.10202
70,301.5283
71,297.1065
72,293.97543
73,291.36453
74,289.0291
75,289.57608
76,297.98294
77,306.94617
78,317.0193
79,303.0155
80,316.65808
81,328.57803
82,334.27463
83,337.27698
84,342.5851
85,357.92618
86,361.10208
87,349.79736
88,337.16754
89,329.0591
90,339.85553
91,355.50238
92,351.87436
93,342.6795
94,333.96524
95,326.45038
96,321.39923
97,318.19925
98,316.22595
99,316.30374
100,321.683
101,329.36163
102,339.0906
103,335.77008
104,348.1845
105,358.91
106,363.99152
107,368.41788
108,378.1666
109,394.3421
110,394.27725
111,383.7938
112,372.39832
113,363.06082
114,367.02966
115,377.26132
116,367.05704
117,353.2439
118,342.31213
119,333.90994
120,327.96628
121,323.19113
122,317.79623
123,316.17844
124,319.08746
125,323.54553
126,329.34915
127,306.9145
128,320.76266
129,330.58957
130,333.59186
131,338.82864
132,348.58893
133,366.90903
134,368.2111
135,359.6966
136,348.96652
137,337.57358
138,337.6169
139,330.02863
140,327.43457
141,319.68027
142,312.98315
143,306.25836
144,301.20752
145,298.00125
146,293.31216
147,292.17892
148,299.57654
149,308.7463
150,317.21048
151,312.0663
152,320.39954
153,324.32568
