,0
0,-83.440186
1,-81.39853
2,-77.847336
3,-79.15053
4,-78.01024
5,-76.728775
6,-82.92976
7,-82.022964
8,-86.77417
9,-82.34877
10,-85.80763
11,-78.71614
12,-79.62836
13,-78.37947
14,-77.29892
15,-82.26189
16,-82.8103
17,-82.03383
18,-84.92799
19,-75.75682
20,-74.92061
21,-78.20572
22,-80.66005
23,-77.45639
24,-77.04372
25,-83.48363
26,-86.89905
27,-81.73518
28,-83.15782
29,-79.764114
30,-79.166824
31,-74.83916
32,-76.22922
33,-80.871826
34,-83.765976
35,-80.2148
36,-78.03197
37,-85.08545
38,-76.93512
39,-76.74507
40,-78.428345
41,-83.17412
42,-81.24649
43,-78.042816
44,-81.07272
45,-82.78316
