,0
0,-225.06558
1,-225.18076
2,-225.7021
3,-226.55145
4,-226.59514
5,-226.06537
6,-225.54163
7,-225.59811
8,-225.41211
9,-225.76082
10,-226.22101
11,-226.82285
12,-226.79611
13,-226.40753
14,-225.71677
15,-225.55875
16,-225.70862
17,-226.12012
18,-226.69409
19,-227.10481
20,-227.0385
21,-226.72769
22,-226.27776
23,-226.33958
24,-226.35498
25,-226.67168
26,-227.02133
27,-227.47145
28,-227.24136
29,-226.63306
30,-226.20453
31,-226.354
32,-226.11818
33,-226.4536
34,-226.89395
35,-227.051
36,-226.88248
37,-226.3105
38,-225.81918
39,-225.92894
40,-225.90552
41,-226.17046
42,-226.4841
43,-226.7186
44,-226.55417
45,-226.16695
