,0
0,0.006252273
1,0.0059151547
2,0.005653971
3,0.0065059466
4,0.0063079037
5,0.006299837
6,0.010181431
7,0.0057916557
8,0.007499501
9,0.007353194
10,0.0074689044
11,0.005744926
12,0.0064906487
13,0.0064978804
14,0.006144629
15,0.007650815
16,0.0059257243
17,0.0066300016
18,0.0069351336
19,0.0067318054
20,0.005173048
21,0.0065098405
22,0.006124324
23,0.0064817476
24,0.008513361
25,0.005634778
26,0.0049396795
27,0.0047953194
28,0.0057346346
29,0.00524648
30,0.006489536
31,0.0058433916
32,0.005523518
