,0
0,-0.009777287
1,-0.0091608735
2,-0.014930892
3,-0.024647774
4,-0.02199555
5,-0.012921168
6,-0.008995286
7,-0.009344607
8,-0.009934368
9,-0.009104732
10,-0.007217497
11,-0.0055202325
12,-0.0059943097
13,-0.005475433
14,-0.0062194397
15,-0.007604244
16,-0.008135596
17,-0.008013107
18,-0.0075401645
19,-0.011742779
20,-0.01029503
21,-0.007545268
22,-0.006614693
23,-0.006090146
24,-0.0064320937
25,-0.008896048
26,-0.013423031
27,-0.017333034
28,-0.017505994
29,-0.01308959
30,-0.012950089
31,-0.010614861
32,-0.014223179
33,-0.013502423
34,-0.016323635
35,-0.015255261
36,-0.011530693
37,-0.009083751
38,-0.008231999
39,-0.008074919
40,-0.008203645
41,-0.007638836
42,-0.008845578
43,-0.005423829
44,-0.0050716735
45,-0.004862422
