,0
0,5.5031295
1,5.5186462
2,5.5307302
3,5.5381055
4,5.4444933
5,5.44602
6,5.447242
7,5.451894
8,5.457272
9,5.465526
10,5.4743314
11,5.4815197
12,5.4879866
13,5.4956946
14,5.496998
15,5.4993467
16,5.4271297
17,5.44658
18,5.469359
19,5.4931707
20,5.5229754
21,5.5530663
22,5.5835648
23,5.61464
24,5.640242
25,5.6611123
26,5.676468
27,5.6896257
28,5.6499305
29,5.6510377
30,5.6583967
31,5.6669273
32,5.6841645
33,5.7003245
34,5.713214
35,5.719932
36,5.7217727
37,5.723558
38,5.7190843
39,5.713437
40,5.6610413
41,5.6693077
42,5.676263
43,5.6881847
44,5.7022758
45,5.720206
46,5.7412424
47,5.7618527
48,5.7806554
49,5.7916613
50,5.799484
51,5.8051395
52,5.7714634
53,5.7655816
54,5.765395
55,5.765607
56,5.768971
57,5.776814
58,5.781988
59,5.7846813
60,5.782309
61,5.7743683
62,5.7655168
63,5.753471
64,5.72491
65,5.725788
66,5.7232294
67,5.727205
68,5.732735
69,5.740629
70,5.7495384
71,5.7634683
72,5.7756853
73,5.7841263
74,5.789923
75,5.794102
76,5.765606
77,5.75568
78,5.7445164
79,5.733995
80,5.7316823
81,5.728552
82,5.722058
83,5.711386
84,5.6988726
85,5.691787
86,5.683814
87,5.6746407
88,5.5938873
89,5.5921407
90,5.5921636
91,5.5985155
92,5.611152
93,5.6235228
94,5.634216
95,5.6455865
96,5.6547947
97,5.659301
98,5.6612415
99,5.6603394
100,5.6177983
101,5.6037064
102,5.589086
103,5.5789795
104,5.5726376
105,5.5690956
106,5.567123
107,5.560881
108,5.551735
109,5.5477023
110,5.5409
111,5.532077
112,5.4376473
113,5.440953
114,5.4455166
115,5.4509325
116,5.4626503
117,5.47375
118,5.4808774
119,5.4863405
120,5.4907846
121,5.4904275
122,5.487331
123,5.48404
124,5.4351583
125,5.445722
126,5.45084
127,5.457069
128,5.4639
129,5.469569
130,5.46776
131,5.465703
132,5.461542
133,5.462198
134,5.4617333
135,5.459602
136,5.40007
137,5.414665
138,5.428243
139,5.442359
140,5.456481
141,5.465924
142,5.4725375
143,5.4824996
144,5.492924
145,5.498079
146,5.498501
147,5.4963584
148,5.4322286
149,5.4277453
150,5.4261284
151,5.428188
152,5.4315557
153,5.430299
154,5.4334955
155,5.4318748
156,5.4262543
157,5.422663
158,5.4165106
159,5.4058905
160,5.31028
161,5.314921
162,5.3184075
163,5.320694
164,5.3209743
165,5.320499
