,0
0,0.4105439
1,0.40685847
2,0.4102069
3,0.4132808
4,0.4168691
5,0.41593438
6,0.41899925
7,0.42430994
8,0.42382514
9,0.42046842
10,0.4226177
11,0.41756713
12,0.4183626
13,0.41659573
14,0.41240174
15,0.41703686
16,0.41692525
17,0.41354218
18,0.41359273
19,0.4175294
20,0.41523075
21,0.41682646
22,0.42114803
23,0.4214322
24,0.4246359
25,0.42215794
26,0.41994885
27,0.42181918
28,0.42160714
29,0.41388252
30,0.41531092
31,0.41041276
32,0.41367748
33,0.4118863
34,0.4131261
35,0.413365
36,0.41072363
37,0.41417995
38,0.4082123
39,0.40979677
40,0.4129417
41,0.41232863
42,0.41268897
43,0.4147753
44,0.41685486
45,0.41719356
46,0.42122465
47,0.42473954
48,0.4253876
49,0.424508
50,0.42239422
51,0.42075935
52,0.41625893
53,0.41996074
54,0.4187013
55,0.4229146
56,0.41967863
