,0
0,0.00011430987
1,9.7413445e-05
2,8.5730564e-05
3,7.454947e-05
4,6.810009e-05
5,6.545131e-05
6,6.591539e-05
7,6.796088e-05
8,6.753297e-05
9,7.064723e-05
10,7.331154e-05
11,8.255534e-05
12,8.285629e-05
13,8.429857e-05
14,7.896424e-05
15,8.2133505e-05
16,8.5774926e-05
17,9.447264e-05
18,9.538284e-05
19,0.00010050206
20,9.977307e-05
21,9.741993e-05
22,0.00011015474
23,0.00010486832
24,0.00010466176
25,9.523952e-05
26,8.6938664e-05
27,7.536982e-05
28,7.185628e-05
29,6.761233e-05
30,6.700593e-05
31,7.064755e-05
32,7.174848e-05
33,7.472834e-05
34,8.344843e-05
35,9.169826e-05
36,9.085315e-05
37,8.148132e-05
38,8.096738e-05
39,8.1276405e-05
40,8.6454515e-05
41,8.973935e-05
42,9.578267e-05
43,9.6676275e-05
44,9.436615e-05
45,9.301833e-05
46,9.5328236e-05
47,0.00010621015
48,0.00010307646
49,9.776477e-05
50,8.866616e-05
51,7.752756e-05
52,6.84893e-05
53,6.49529e-05
54,6.4025546e-05
55,6.640196e-05
56,6.9367736e-05
57,7.2115276e-05
58,7.689952e-05
59,8.2524726e-05
60,8.393843e-05
61,7.8990786e-05
62,7.981483e-05
63,8.137794e-05
64,9.071499e-05
65,9.243851e-05
66,0.00010092991
67,0.00010111938
68,9.617775e-05
69,9.081848e-05
70,9.748691e-05
71,0.00010258389
72,0.00010239057
73,9.933834e-05
74,8.888819e-05
75,7.807877e-05
76,7.356115e-05
77,7.044451e-05
78,6.83503e-05
79,6.846753e-05
80,6.837924e-05
81,7.416328e-05
82,7.8813275e-05
83,8.276269e-05
84,7.98553e-05
85,8.0822356e-05
86,7.638542e-05
87,7.127257e-05
88,7.799604e-05
89,8.7504864e-05
90,9.6173135e-05
91,0.0001010901
92,9.8100194e-05
93,9.667025e-05
94,0.00010010593
95,0.000101724356
96,9.880201e-05
