,0
0,1.8318344e-05
1,1.9535928e-05
2,1.9970761e-05
3,2.180787e-05
4,1.815433e-05
5,1.8853858e-05
6,1.9000401e-05
7,1.8339093e-05
8,2.1618755e-05
9,1.9537525e-05
10,1.8812403e-05
11,1.7630835e-05
12,1.7918077e-05
13,1.7341652e-05
14,1.6722406e-05
15,1.8667182e-05
16,1.7060953e-05
17,1.7214501e-05
18,1.6680198e-05
19,1.708654e-05
20,1.8509963e-05
21,1.8143613e-05
22,2.2305718e-05
23,2.2071112e-05
24,2.09881e-05
25,2.1066775e-05
26,2.144498e-05
27,1.920758e-05
28,2.008287e-05
29,1.9945432e-05
30,2.277464e-05
31,1.944511e-05
32,1.9180476e-05
33,1.8930423e-05
34,1.9398081e-05
35,1.9571888e-05
36,2.0258081e-05
37,2.1123918e-05
38,2.1289134e-05
39,2.1988883e-05
40,2.1756294e-05
41,2.148745e-05
42,2.3471122e-05
43,2.5138024e-05
44,2.555304e-05
45,2.3053908e-05
46,2.5519947e-05
47,2.7874154e-05
48,3.023469e-05
49,3.031068e-05
50,2.7544955e-05
51,2.5654559e-05
