,0
0,17.785202
1,18.562592
2,18.169373
3,18.176666
4,19.349014
5,20.13826
6,19.495407
7,19.001068
8,19.439209
9,20.69043
10,20.057175
11,19.705688
12,20.328613
13,19.551254
14,19.918121
15,19.824768
16,21.025131
17,21.18956
18,20.969894
19,20.622452
20,19.794052
21,20.408829
22,21.53424
23,21.72464
24,22.540161
25,24.292679
26,25.11351
27,25.74884
28,25.920639
29,27.160019
30,26.653122
31,24.485611
32,26.322952
33,26.48352
34,26.09224
35,26.510712
36,25.308426
37,22.94783
38,18.846603
39,19.095093
40,19.149689
41,18.933228
42,18.334946
43,17.801147
44,17.658203
45,17.432358
46,17.173264
47,17.342697
48,17.248245
49,20.13797
50,18.191559
51,18.444946
52,18.52127
53,17.791473
54,17.308167
55,16.965942
56,17.05951
57,17.471207
58,17.438751
59,17.430496
60,16.82521
61,17.297424
62,17.356277
63,17.087433
64,18.436798
65,18.58171
66,18.077332
67,18.135742
68,17.889542
69,16.905563
70,16.889359
71,17.047607
72,17.656479
73,17.159271
74,16.912903
75,17.274338
76,17.473053
77,17.654465
78,17.849442
79,18.353195
80,18.069168
81,18.315002
82,18.064285
83,18.889725
84,19.562622
85,21.101181
86,22.112167
87,21.64064
88,19.74411
89,19.98555
90,19.534607
91,18.926483
92,18.67157
93,19.213135
94,19.448639
95,19.435196
96,19.815826
97,21.38858
98,20.97313
99,21.05069
100,21.258606
101,21.694641
102,22.379044
103,22.710709
104,23.161285
105,23.460068
106,22.777344
107,22.95491
108,22.90126
