,0
0,139.48604
1,136.0088
2,134.66739
3,132.79189
4,132.21503
5,136.04163
6,139.28876
7,141.16554
8,138.7077
9,136.31848
10,134.31598
11,133.44656
12,134.38678
13,137.32144
14,138.49683
15,140.72334
16,138.11096
17,135.99144
18,134.75674
19,133.94186
20,136.1546
21,137.57132
22,138.3038
23,138.86539
24,138.83261
25,137.37996
26,136.19249
27,135.14085
28,135.83415
29,137.78981
30,137.82123
31,139.01512
32,138.54456
33,135.49406
34,133.82613
35,134.62328
36,135.9476
37,137.7142
38,138.46448
39,138.41943
40,136.39915
41,134.47304
42,133.98024
43,133.70737
44,134.25325
45,136.30093
