,0
0,-0.007459306
1,-0.0074999537
2,-0.008502801
3,-0.007968313
4,-0.008962059
5,-0.008670245
6,-0.007567296
7,-0.009563889
8,-0.009828403
9,-0.010111724
10,-0.010432052
11,-0.010740248
12,-0.010671692
13,-0.014061229
14,-0.015713228
15,-0.013930187
16,-0.010620124
17,-0.010192413
18,-0.008506441
19,-0.014344551
20,-0.013334423
21,-0.011243794
22,-0.009970973
23,-0.010259754
24,-0.009272074
25,-0.009250234
26,-0.0087115
27,-0.009663385
28,-0.008491274
29,-0.0067367465
30,-0.0066487775
31,-0.0113117425
32,-0.011576863
33,-0.010945912
34,-0.009900598
35,-0.009332743
36,-0.008589556
37,-0.009097956
38,-0.0111898
39,-0.01121346
40,-0.014918473
41,-0.017893646
42,-0.011641172
43,-0.014191667
44,-0.012273942
45,-0.011683033
46,-0.009923652
47,-0.011516195
48,-0.011907157
49,-0.013395784
50,-0.011454865
51,-0.010681229
52,-0.008993369
53,-0.009508323
54,-0.010869215
55,-0.009631237
56,-0.010253841
57,-0.010180736
58,-0.011619554
59,-0.012550648
60,-0.013393374
61,-0.013061586
62,-0.014387131
63,-0.02777272
64,-0.021053415
65,-0.011871809
66,-0.009538047
67,-0.013283313
68,-0.0131925335
69,-0.012507267
70,-0.0098136
71,-0.009914823
72,-0.008357108
73,-0.0075987354
74,-0.0065391026
75,-0.0058040284
76,-0.0054569766
77,-0.0046978006
78,-0.00695685
79,-0.0072396332
80,-0.0077457502
81,-0.009321943
82,-0.010106826
83,-0.009231967
84,-0.00890982
85,-0.015464436
86,-0.023230521
87,-0.021234974
88,-0.016910486
89,-0.008863225
90,-0.0105687585
91,-0.011374529
92,-0.009546884
93,-0.00952439
94,-0.011850119
95,-0.013690617
96,-0.012169052
97,-0.011183329
98,-0.011798703
99,-0.01408587
100,-0.015103728
101,-0.014565476
102,-0.012477543
103,-0.012220467
104,-0.010730234
105,-0.010075496
106,-0.010529394
107,-0.012626968
108,-0.012352219
109,-0.016168984
110,-0.02794705
111,-0.030334637
112,-0.019919874
113,-0.01891969
114,-0.01979214
115,-0.015441943
116,-0.014935022
117,-0.012665529
118,-0.01180513
119,-0.011409877
120,-0.013013384
121,-0.013338745
122,-0.012560289
123,-0.0132126175
