,0
0,136.67003
1,136.97038
2,136.58539
3,136.54414
4,136.68222
5,137.09157
6,137.24358
7,137.50227
8,137.76904
9,138.23734
10,138.36427
11,139.16289
12,139.3695
13,139.84732
14,140.66931
15,142.09338
16,142.6092
17,142.27715
18,141.48451
19,141.11488
20,140.57214
21,139.84935
22,138.97551
23,137.80264
24,136.81137
25,135.98814
26,136.11086
27,136.22528
28,136.4943
29,136.99115
30,137.40392
31,137.43735
32,137.78331
33,138.29951
34,138.9282
35,139.4309
36,139.45602
37,139.26353
38,140.1532
39,141.37523
40,141.98148
41,141.70694
42,140.68077
43,139.8138
44,139.99792
45,138.99246
46,137.7961
47,136.72832
48,135.66043
49,135.63878
50,135.08652
51,135.22871
52,135.81268
53,136.60388
54,137.3024
55,137.95349
56,138.79878
57,139.21622
58,140.37817
59,140.62514
60,140.52043
61,140.47363
62,141.33543
63,142.04436
64,143.08766
65,142.58363
66,141.55666
67,139.76587
68,137.78316
69,136.01537
70,134.7879
71,133.8343
72,133.39565
73,134.05492
74,133.83975
75,134.54668
