,0
0,48700.117
1,48704.496
2,48727.277
3,48765.832
4,48804.387
5,48841.188
6,48798.25
7,48753.562
8,48727.277
9,48722.02
10,48708.0
11,48757.07
12,48802.633
13,48824.54
14,48852.58
15,48885.0
16,48917.42
17,48934.07
18,48931.44
19,48921.805
20,48906.03
21,48915.668
22,48944.586
23,48946.336
24,48967.367
25,48985.766
26,49015.56
27,49055.867
28,49116.33
29,49144.367
30,49163.64
31,49142.613
32,49129.47
33,49127.72
34,49105.812
35,49158.383
36,49164.52
37,49188.18
38,49206.58
39,49242.504
40,49271.42
41,49272.297
42,49265.29
43,49270.543
44,49265.29
45,49265.29
46,49273.17
47,49309.098
48,49335.383
49,49364.3
50,49399.35
51,49421.258
52,49472.08
53,49508.88
54,49496.613
55,49487.85
56,49459.812
57,49467.695
58,49452.8
59,49485.22
60,49529.91
61,49553.57
62,49586.867
63,49588.617
64,49620.164
65,49618.406
66,49613.152
67,49586.867
68,49548.312
69,49525.527
70,49511.508
71,49545.68
72,49536.92
73,49537.797
74,49550.938
75,49574.598
76,49609.65
77,49637.688
78,49618.406
79,49560.58
80,49520.273
81,49486.098
82,49448.42
83,49474.707
84,49488.727
85,49458.06
86,49498.367
87,49493.984
88,49511.508
89,49481.72
90,49445.79
91,49401.977
92,49368.68
93,49336.26
94,49281.938
95,49279.305
96,49281.938
97,49268.79
98,49267.04
99,49274.926
100,49280.18
101,49272.297
102,49224.1
103,49169.777
104,49125.965
105,49122.46
106,49084.78
107,49119.832
108,49107.562
109,49104.938
110,49081.277
111,49100.555
112,49101.43
113,49090.04
114,49092.668
115,49054.992
116,49036.586
117,49039.22
118,49014.684
119,49063.75
120,49083.03
121,49114.574
122,49124.21
123,49175.03
124,49215.344
125,49261.78
126,49261.78
127,49252.14
128,49231.992
129,49231.992
130,49221.477
131,49274.926
132,49265.29
133,49281.938
134,49275.8
135,49305.594
136,49323.117
137,49349.406
138,49342.395
139,49306.47
140,49291.574
141,49280.18
142,49309.098
143,49313.477
144,49343.273
145,49370.434
146,49388.836
147,49424.76
148,49472.953
149,49494.86
150,49479.96
151,49447.543
152,49426.516
153,49407.234
154,49391.465
155,49404.61
156,49398.477
157,49403.73
158,49400.227
159,49397.598
160,49417.75
161,49393.22
162,49381.83
163,49309.098
164,49267.04
165,49225.855
166,49186.426
167,49171.53
168,49173.28
169,49141.734
170,49132.098
171,49148.746
172,49175.03
173,49172.406
174,49146.992
175,49083.906
176,49080.4
177,49059.37
178,49059.37
179,49100.555
180,49105.812
181,49108.438
182,49089.164
183,49090.04
184,49094.42
185,49070.76
186,49015.56
187,48978.758
188,48923.555
189,48896.39
190,48858.71
191,48842.062
192,48831.55
193,48810.52
194,48812.273
195,48805.266
196,48833.305
197,48850.83
198,48828.92
199,48778.1
200,48727.277
201,48722.9
202,48686.094
203,48735.164
204,48718.516
205,48743.926
206,48733.414
207,48738.668
208,48763.203
209,48753.562
210,48762.33
211,48726.402
212,48710.63
213,48690.477
214,48672.074
215,48679.086
216,48693.105
217,48715.008
218,48714.133
219,48736.914
220,48775.47
221,48805.266
222,48804.387
223,48746.555
224,48725.523
225,48713.258
