,0
0,96569.94
1,96571.18
2,96573.14
3,96574.76
4,96575.88
5,96576.88
6,96578.1
7,96579.08
8,96581.27
9,96585.22
10,96590.87
11,96593.555
12,96594.98
13,96596.18
14,96596.94
15,96596.28
16,96595.72
17,96595.88
18,96596.1
19,96596.98
20,96598.836
21,96601.82
22,96601.4
23,96602.18
24,96601.984
25,96600.4
26,96599.945
27,96599.71
28,96598.086
29,96596.92
30,96595.94
31,96596.49
32,96597.81
33,96599.87
34,96603.12
35,96604.59
36,96603.95
37,96602.47
38,96603.266
39,96603.85
40,96604.44
41,96605.97
42,96606.51
43,96608.59
44,96611.77
45,96614.81
46,96611.914
47,96613.29
48,96613.96
49,96613.78
50,96614.086
51,96613.695
52,96613.61
53,96612.99
54,96613.57
55,96616.39
56,96620.15
57,96622.914
58,96621.85
59,96622.19
60,96622.45
61,96622.61
62,96622.375
63,96621.54
64,96621.44
65,96622.54
66,96623.164
67,96624.82
68,96627.96
69,96630.63
70,96631.05
71,96632.836
72,96633.16
73,96633.35
74,96630.766
75,96629.51
76,96627.74
77,96628.016
78,96628.61
79,96630.67
80,96633.5
81,96637.9
82,96639.805
83,96640.8
84,96639.805
85,96638.875
86,96639.13
87,96638.375
88,96639.33
89,96641.34
90,96643.41
91,96647.08
92,96651.04
93,96656.445
94,96657.914
95,96659.625
96,96659.74
97,96658.94
98,96659.555
99,96660.46
100,96661.77
101,96662.234
102,96665.3
103,96668.59
104,96671.88
105,96675.49
106,96680.96
107,96683.82
108,96684.18
109,96684.88
110,96684.86
111,96685.2
112,96685.87
113,96687.0
114,96689.36
115,96693.336
116,96697.87
117,96700.805
118,96697.266
119,96698.74
120,96701.32
121,96699.766
122,96699.81
123,96701.14
124,96700.766
125,96700.95
126,96702.64
127,96706.37
128,96710.49
129,96713.79
130,96717.984
131,96719.85
132,96720.35
133,96720.87
134,96719.266
135,96719.6
136,96720.91
137,96721.33
138,96723.06
139,96725.98
140,96731.7
141,96735.586
142,96739.08
143,96739.43
144,96740.914
145,96740.51
146,96739.71
147,96740.086
148,96740.414
149,96739.85
150,96741.35
151,96743.89
152,96747.71
153,96752.01
154,96761.98
155,96763.85
156,96767.1
157,96768.12
158,96768.73
159,96769.055
160,96769.53
161,96771.96
162,96774.61
163,96778.16
164,96782.68
165,96786.14
166,96788.57
167,96788.76
168,96790.28
169,96788.14
170,96786.445
171,96785.58
172,96783.93
173,96782.89
174,96782.19
175,96783.05
176,96785.12
177,96788.66
178,96785.55
179,96784.23
180,96783.2
181,96779.84
182,96777.63
183,96774.17
184,96772.51
185,96770.35
186,96769.26
187,96768.71
188,96769.36
189,96771.39
190,96768.125
191,96767.29
192,96766.78
193,96765.28
194,96762.484
195,96760.49
196,96758.3
197,96757.29
198,96756.78
199,96757.695
200,96759.445
201,96761.2
202,96761.805
203,96763.68
204,96764.57
205,96764.445
206,96763.74
207,96762.84
208,96760.28
209,96759.836
210,96760.99
211,96762.99
212,96765.75
213,96770.305
214,96766.39
215,96766.24
216,96765.89
217,96764.13
218,96762.57
219,96762.27
220,96761.375
221,96760.15
222,96759.94
223,96759.16
224,96760.48
225,96761.57
