,0
0,-622.5852
1,-596.5906
2,-649.34436
3,-646.7496
4,-736.1553
5,-812.4479
6,-829.3374
7,-819.74585
8,-785.73505
9,-854.5212
10,-870.83154
11,-958.1985
12,-977.3817
13,-873.6581
14,-785.7119
15,-729.20483
16,-697.78894
17,-696.978
18,-663.45374
19,-644.6876
20,-698.25226
21,-721.65204
22,-699.24854
23,-738.30994
24,-676.75226
25,-643.27435
26,-620.8708
27,-567.8621
28,-559.6143
29,-579.3535
30,-634.8412
31,-681.4554
32,-601.84973
33,-665.6779
34,-815.228
35,-968.9485
36,-1223.9368
37,-1205.4022
38,-1042.3219
39,-1152.3704
40,-1188.3274
41,-1256.6038
42,-1224.8403
43,-1143.1495
44,-1163.3984
