,0
0,1332.7288
1,1319.1554
2,1318.2114
3,1319.554
4,1296.4353
5,1324.9036
6,1316.9316
7,1321.3162
8,1323.3512
9,1333.8826
10,1334.0085
11,1309.4001
12,1325.1973
13,1332.0574
14,1324.4421
15,1330.2742
16,1322.6799
17,1316.3442
18,1330.4421
19,1332.7288
20,1319.2812
21,1322.0925
22,1327.2533
23,1323.6239
24,1328.47
25,1339.3372
26,1321.5051
27,1314.1624
28,1310.0715
29,1322.6589
30,1311.8337
31,1332.6239
32,1322.1973
33,1332.1833
34,1333.1903
35,1322.0085
36,1348.8196
37,1337.2603
38,1330.8197
39,1318.4001
40,1294.8198
41,1315.1274
42,1330.9036
43,1334.9106
44,1318.0854
45,1313.4701
46,1321.4001
47,1315.9456
48,1327.0225
49,1332.2253
50,1336.0645
51,1306.9666
52,1303.4001
53,1319.0085
54,1319.7848
55,1323.7288
56,1319.9316
57,1320.7498
58,1328.4071
59,1308.624
60,1345.5259
61,1339.2742
62,1325.6589
63,1323.603
64,1322.0295
65,1323.4141
66,1327.2113
67,1336.6938
68,1321.589
69,1312.2743
70,1306.8198
71,1322.9106
72,1317.7498
73,1315.7778
74,1320.2463
75,1309.589
76,1299.9387
77,1335.6868
78,1321.6309
79,1317.54
80,1320.54
81,1326.7917
82,1333.6309
83,1310.9316
84,1335.3511
85,1331.1344
86,1326.4141
87,1326.2253
88,1302.8337
89,1304.9736
90,1336.2532
91,1324.568
92,1323.2883
93,1324.505
94,1324.8826
95,1330.1484
96,1374.8125
97,1321.0645
98,1309.0226
99,1305.0576
100,1297.5051
101,1318.2743
102,1331.1973
103,1327.3162
104,1323.8967
105,1319.9736
106,1334.0714
107,1298.1555
108,1334.9735
109,1320.1204
110,1321.568
111,1317.6659
112,1291.7568
113,1318.9036
114,1328.3022
115,1321.1484
116,1322.617
117,1317.3093
118,1312.0645
119,1320.8757
120,1320.4141
121,1318.4421
122,1315.7568
123,1312.0645
124,1308.477
125,1327.0645
126,1316.3442
127,1327.9456
128,1324.3372
129,1321.0015
130,1322.4281
131,1296.4353
132,1327.2533
133,1326.8966
134,1334.6798
135,1323.0994
