,0
0,209.0865
1,207.61867
2,206.34297
3,205.54388
4,204.57965
5,203.96638
6,203.2777
7,202.29034
8,201.85207
9,201.69058
10,201.6011
11,201.2916
12,201.69331
13,202.53763
14,203.6373
15,205.40186
16,206.51744
17,207.95387
18,208.56506
19,209.47641
20,210.0166
21,210.24898
22,210.37447
23,209.6835
24,208.54239
25,207.2699
26,206.16588
27,205.54286
28,204.61276
29,203.87206
30,202.71553
31,202.52913
32,202.04759
33,201.72646
34,201.71275
35,201.89568
36,203.07668
37,203.6586
38,204.92804
39,206.14693
40,206.73198
41,206.8435
42,207.39098
43,208.17485
44,209.0432
45,209.51823
46,209.62544
47,209.0062
48,207.55244
49,206.46281
50,205.2795
51,204.75175
52,203.73508
53,203.19801
54,202.8757
55,202.14561
56,201.66426
57,202.1723
58,203.09117
59,204.25284
60,204.46352
61,204.57834
62,205.16661
63,205.97029
64,206.34338
65,206.79796
66,206.99153
67,206.97775
68,206.90321
69,207.76616
70,208.4365
71,208.64261
72,208.02429
73,207.03181
74,206.41766
75,205.836
76,205.26451
77,204.67868
78,204.33223
79,203.36067
80,203.16205
81,203.50485
82,203.99988
83,203.96805
84,204.28455
85,205.02892
86,205.84798
87,206.36783
88,206.70158
89,206.8432
90,206.7714
91,206.6849
92,207.27725
93,207.77562
94,208.19884
95,208.36049
96,207.68399
97,205.94872
98,205.13852
99,204.05212
100,203.05315
101,202.40904
102,202.08704
103,202.30655
104,202.5132
105,203.03764
106,203.50769
107,204.61823
108,204.64487
109,204.6187
110,205.91719
111,206.51868
112,207.28917
113,207.36539
114,207.09077
115,207.11967
116,206.79301
117,206.74246
118,206.84892
119,206.53235
120,205.26236
121,203.9461
122,203.21873
123,202.96371
124,202.31506
125,202.40948
126,202.00664
127,201.87408
128,201.68527
129,201.9808
130,202.8503
131,203.18219
132,203.13715
133,203.67307
134,204.49956
135,205.20029
