,0
0,-36.198147
1,-32.271606
2,-27.040735
3,-20.098139
4,-19.137337
5,-20.310032
6,-22.670002
7,-23.12627
8,-24.409857
9,-33.171608
10,-31.718338
11,-37.45043
12,-32.291126
13,-33.77228
14,-34.894787
15,-37.938965
16,-39.094982
17,-36.650135
18,-30.012005
19,-40.27133
20,-34.33995
21,-40.293
22,-30.443382
23,-25.81541
24,-22.760561
25,-23.975422
26,-23.566471
27,-28.28266
28,-27.618479
29,-27.707438
30,-22.875076
31,-23.261324
32,-20.04327
33,-16.7437
34,-12.9917345
35,-11.670805
36,-11.374634
37,-11.55682
38,-9.65155
39,-10.721479
40,-10.022892
41,-11.095921
42,-16.49054
43,-24.683483
44,-24.55557
45,-25.509571
46,-26.013418
47,-25.12679
48,-18.933306
49,-23.253014
50,-24.806637
51,-28.995625
