,0
0,-87.587654
1,-92.435196
2,-83.26501
3,-75.10601
4,-76.827354
5,-87.603096
6,-83.04116
7,-79.80689
8,-74.35727
9,-93.30744
10,-76.81191
11,-89.92651
12,-95.33755
13,-107.10132
14,-82.33873
15,-107.093605
16,-110.528564
17,-97.43712
18,-82.77871
19,-95.75437
20,-94.24145
21,-98.764786
22,-105.53436
23,-105.889435
24,-92.50467
25,-92.20363
26,-95.6849
27,-95.38386
28,-95.70806
29,-88.56025
30,-81.23491
31,-90.25844
32,-90.05774
33,-85.92035
34,-76.80419
35,-64.615875
36,-33.199493
37,-47.14003
38,-38.286316
39,-47.881058
40,-40.216064
41,-47.286682
42,-62.68612
43,-89.97283
44,-83.064316
45,-88.08167
46,-92.09556
47,-78.80342
48,-70.52092
49,-58.811172
50,-66.700005
51,-91.130684
