,0
0,1067.441
1,1101.0637
2,1065.31
3,1074.969
4,1056.0704
5,1076.8728
6,1060.8737
7,1076.4362
8,1084.034
9,1096.9767
10,1065.0306
11,1065.869
12,1064.5242
13,1089.5884
14,1062.6204
15,1080.7854
16,1077.816
17,1094.4441
18,1059.5637
19,1048.752
20,1072.087
21,1082.3748
22,1089.1866
23,1087.3177
24,1061.3977
25,1108.4346
26,1074.3751
27,1050.9702
28,1063.319
29,1094.1821
30,1100.0333
31,1083.283
32,1089.3439
33,1121.185
34,1072.4713
35,1064.035
36,1049.276
37,1093.1516
38,1091.0555
39,1092.7148
40,1062.9696
