,0
0,1034.7145
1,1041.3696
2,1064.0276
3,1093.8488
4,1101.1813
5,1084.0608
6,1071.0553
7,1051.818
8,1070.4965
9,1082.9431
10,1069.9376
11,1070.0562
12,1072.6809
13,1054.4429
14,1079.5393
15,1067.2789
16,1070.2424
17,1071.0383
18,1048.6514
19,1073.3414
20,1051.6487
21,1039.2528
22,1065.8057
23,1049.9384
24,1042.7244
25,1031.497
26,1070.1577
27,1101.7739
28,1103.315
29,1081.7577
30,1074.0696
31,1053.0374
32,1053.0034
33,1074.5945
34,1085.3478
35,1072.4438
36,1070.5981
37,1055.3064
38,1076.7451
39,1077.3379
40,1088.0234
41,1057.2878
42,1048.1602
43,1038.2537
44,1076.6943
45,1041.9453
46,1032.6316
47,1047.9401
48,1044.3162
49,1036.4418
50,1069.2263
51,1080.7417
52,1091.6304
53,1074.6284
54,1060.7762
55,1055.6621
56,1063.7566
57,1076.5928
58,1086.2792
59,1084.9922
60,1061.9955
61,1049.8367
62,1071.0553
63,1070.7166
64,1073.9001
65,1071.123
66,1054.1549
67,1070.6827
68,1086.6179
69,1054.1549
70,1046.7208
71,1067.8716
72,1069.6328
73,1035.8999
74,1060.319
75,1080.0642
76,1085.5679
77,1077.5242
78,1055.5266
79,1057.4402
80,1058.778
81,1072.3423
82,1083.5359
83,1088.8193
84,1072.6641
85,1038.3044
86,1073.2229
87,1077.3718
88,1081.6223
89,1060.2174
90,1057.3386
91,1093.273
92,1098.5564
93,1048.9731
94,1055.5266
95,1068.5999
96,1074.967
97,1034.7145
98,1074.8486
99,1078.5571
100,1070.2424
101,1063.7228
102,1056.3733
103,1070.5303
104,1052.055
105,1072.6641
106,1068.7861
107,1080.0304
108,1067.2112
109,1032.6824
110,1069.0062
111,1089.649
112,1091.7827
113,1066.7201
114,1065.1283
115,1077.7444
116,1062.5543
117,1055.2556
118,1067.9733
119,1055.8145
120,1062.0293
121,1058.2869
122,1050.785
123,1050.7512
124,1079.0991
125,1068.1595
126,1055.4758
127,1060.6238
128,1037.8811
129,1066.9741
130,1065.6533
131,1076.1525
132,1071.0891
133,1040.8446
134,1058.9304
135,1083.9421
136,1074.8824
137,1070.1577
138,1048.7869
139,1057.5587
140,1037.6948
141,1052.5631
142,1068.7522
143,1047.195
144,1060.9116
145,1045.6201
146,1069.9038
147,1051.0559
148,1077.6597
149,1092.5957
150,1054.9678
151,1042.5549
152,1041.7252
153,1066.9741
154,1053.0034
155,1069.0062
156,1076.1525
157,1042.5889
158,1056.5596
159,1071.6819
160,1077.5919
161,1061.5044
162,1054.3751
163,1056.8474
164,1039.0327
165,1033.7493
166,1062.4696
167,1057.5079
168,1058.9304
169,1041.8777
170,1047.9739
171,1067.1943
172,1089.5305
173,1093.4084
174,1054.4089
175,1041.539
176,1042.7582
177,1062.4696
178,1080.5385
179,1073.3414
180,1071.7157
181,1059.3368
182,1056.6273
183,1060.5052
