,0
0,-303.27808
1,-365.96448
2,-288.87256
3,-187.239
4,-258.71405
5,-314.15604
6,-277.85834
7,-349.38635
8,-306.48773
9,-357.96307
10,-295.18585
11,-195.48262
12,-254.15695
13,-317.81232
14,-281.55243
15,-342.21765
16,-311.42328
17,-397.88675
18,-318.8645
19,-195.23282
20,-246.42809
21,-276.39734
22,-272.1128
23,-321.89246
24,-320.10596
25,-402.05777
26,-337.55463
27,-194.61209
28,-229.52449
29,-267.7298
30,-265.82217
31,-326.17706
32,-326.8659
33,-410.41495
34,-345.39703
35,-207.90485
36,-206.20918
37,-247.92693
38,-262.58228
39,-305.17813
40,-326.22247
41,-413.0947
42,-349.72702
