,0
0,41.789005
1,41.705685
2,42.87537
3,41.12244
4,40.76672
5,41.20576
6,41.231396
7,41.885143
8,41.07757
9,41.654408
10,41.60954
11,42.276104
12,42.465183
13,41.60313
14,41.398037
15,41.5807
16,41.46854
17,40.959003
18,41.260235
19,41.170506
20,41.330738
21,41.08398
22,40.930157
23,41.388424
24,40.24116
25,40.926952
26,41.24101
27,41.872326
28,42.80808
29,42.69591
30,42.083828
31,42.029346
32,41.766567
33,41.907574
34,41.555065
35,41.795414
36,42.12228
37,42.006916
38,42.63503
39,42.391476
40,42.346607
41,42.862553
42,41.67043
43,41.548656
44,41.39163
45,40.885296
46,40.67058
47,40.622517
48,40.686604
49,41.5134
50,40.981434
51,41.202557
52,41.69286
53,41.2346
54,41.69927
55,41.638386
56,41.446102
57,42.05499
58,41.529423
59,41.478153
60,41.282665
61,40.89491
62,42.564526
63,42.85294
64,41.478153
65,41.25062
66,40.561626
67,40.664173
68,40.555218
69,40.27641
70,40.04568
71,40.41421
72,40.4046
73,41.37881
74,42.067806
75,42.33379
76,41.555065
77,41.484562
78,41.872326
79,41.853092
80,41.82105
81,42.619
82,41.913982
83,41.9268
84,42.157536
85,41.930004
86,41.36278
87,41.73773
88,41.446102
89,42.494022
90,44.68279
91,44.279003
92,44.35271
93,44.589855
94,43.474644
95,43.189426
96,42.31777
97,42.503635
98,42.76962
99,42.91383
100,42.88499
101,45.307697
102,42.833714
103,42.12228
104,42.577343
105,42.79205
106,41.952435
107,42.56773
108,42.843327
109,42.81769
110,43.41055
111,43.330433
112,43.602825
113,44.09634
114,45.099392
115,43.19263
116,44.349506
117,43.269543
118,43.910473
119,43.423367
120,44.0675
121,44.884678
122,45.47434
123,44.96159
124,43.21507
125,43.634876
126,43.022785
127,42.231243
128,42.141514
129,41.73132
130,41.03912
131,41.327534
132,41.67043
133,41.321125
134,41.12244
135,41.093594
136,40.846836
137,41.388424
138,41.599926
