,0
0,54386.793
1,54379.297
2,54377.14
3,54380.215
4,54377.883
5,54373.523
6,54369.793
7,54363.47
8,54355.297
9,54341.387
10,54331.75
11,54329.598
12,54321.426
13,54321.297
14,54316.273
15,54311.1
16,54301.984
17,54295.93
18,54292.633
19,54298.445
20,54306.176
21,54314.72
22,54318.984
23,54323.605
24,54325.383
25,54323.273
26,54323.13
27,54330.133
28,54332.91
29,54333.848
30,54332.125
31,54329.83
32,54324.26
33,54311.3
34,54301.79
35,54297.223
36,54291.33
37,54282.664
38,54276.12
39,54272.367
40,54262.273
41,54247.45
42,54235.164
43,54234.11
44,54233.055
45,54226.6
46,54220.58
47,54220.62
48,54215.973
