,0
0,1058.5713
1,1071.5292
2,1083.1029
3,1092.0691
4,1116.9712
5,1128.5693
6,1138.4844
7,1145.2012
8,1147.0192
9,1160.8464
10,1174.1696
11,1182.9365
12,1205.717
13,1206.84
14,1209.1417
15,1209.3335
16,1213.2687
17,1209.6036
18,1207.5948
19,1203.3618
20,1207.1492
21,1198.8606
22,1197.4874
23,1191.7528
24,1194.1699
25,1196.9121
26,1197.8876
27,1194.914
28,1204.1974
29,1204.3893
30,1205.1602
31,1201.4026
32,1203.0691
33,1207.9308
34,1204.0768
35,1203.1838
36,1209.6011
37,1217.0679
38,1214.8795
39,1213.6462
40,1213.4136
41,1219.9391
42,1229.2915
43,1231.5135
44,1242.1045
45,1250.3896
46,1251.8441
47,1248.3555
48,1243.1195
