,0
0,9.000424
1,9.004412
2,9.000417
3,8.992688
4,8.979038
5,8.958839
6,8.929513
7,8.884472
8,8.851062
9,8.833733
10,8.886055
11,8.877466
12,8.86029
13,8.842767
14,8.82694
15,8.810696
16,8.801985
17,8.7975
18,8.795624
19,8.802902
20,8.831105
21,8.862639
22,8.95742
23,8.985278
24,8.9993925
25,9.007007
26,9.009441
27,9.011057
28,9.012172
29,9.001503
30,8.98065
31,8.948814
32,8.928467
33,8.916676
34,8.9615755
35,8.963591
36,8.950775
37,8.936232
38,8.924124
39,8.912209
40,8.907554
41,8.901821
42,8.903009
43,8.909663
44,8.93295
45,8.963601
46,9.042156
47,9.0691395
48,9.074839
49,9.072925
50,9.06733
51,9.060176
52,9.045424
53,9.032196
54,9.00453
55,8.971534
56,8.94779
57,8.931235
58,8.990346
59,8.986336
60,8.957874
61,8.92463
62,8.898062
63,8.876771
64,8.859613
65,8.844591
66,8.833986
67,8.839268
68,8.864319
69,8.8933325
70,8.975043
71,8.998514
72,9.00561
73,9.00464
74,8.992237
75,8.983218
76,8.968555
77,8.945237
78,8.917288
79,8.878191
80,8.851874
81,8.830162
82,8.87425
83,8.86853
84,8.848884
85,8.826671
86,8.809851
87,8.799532
88,8.794907
89,8.796197
90,8.811042
91,8.8332405
92,8.866097
93,8.90629
94,9.020431
95,9.043971
96,9.040261
