,0
0,0.22368813
1,0.23625374
2,0.2200985
3,0.15906143
4,0.114183426
5,0.15906143
6,0.17342377
7,0.22368813
8,0.16265297
9,0.23445892
10,0.23445892
11,0.23894691
12,0.17611694
13,0.28292847
14,0.15816498
15,0.18150139
16,0.14649582
17,0.14739418
18,0.13572502
19,0.1384182
20,0.13751984
21,0.16983223
22,0.1877842
23,0.11597824
24,0.14290619
25,0.20842934
26,0.19496536
27,0.2156105
28,0.16085815
29,0.10520744
30,0.24881935
31,0.13572502
32,0.12944221
33,0.15726662
34,0.17611694
35,0.14829063
36,0.13482666
37,0.07289505
38,0.21381378
39,0.19137573
40,0.2308693
41,0.15277863
42,0.14739418
43,0.2371521
44,0.06391907
45,0.16265297
46,0.13303185
47,0.16534424
48,0.20304298
49,0.1554718
50,0.10700226
51,0.16803741
52,0.17880821
53,0.21381378
54,0.12046623
55,0.14649582
56,0.15816498
57,0.21650696
58,0.15816498
59,0.1384182
60,0.15906143
61,0.06930351
62,0.089948654
63,0.19047737
64,0.089948654
65,0.18868256
66,0.21201897
67,0.22548294
68,0.17432022
69,0.17880821
70,0.12854385
71,0.12854385
72,0.14290619
73,0.1725254
74,0.25151253
75,0.14829063
76,0.10161781
77,0.1877842
78,0.198555
79,0.20394135
80,0.15906143
81,0.16803741
82,0.16265297
83,0.10071945
84,0.11238861
85,0.2649765
86,0.18957901
87,0.15457344
88,0.18688774
89,0.10520744
90,0.149189
91,0.19945335
92,0.21112251
93,0.21201897
94,0.12405586
95,0.0953331
96,0.29369926
