,0
0,32.47171
1,33.19905
2,33.869026
3,34.547543
4,35.01438
5,35.03589
6,34.73319
7,34.0219
8,32.939827
9,31.859386
10,30.968206
11,30.25907
12,29.909197
13,29.80909
14,29.485117
15,29.05988
16,28.663914
17,28.475435
18,28.560385
19,29.027323
20,29.707546
21,30.429302
22,31.235142
23,31.972605
24,32.671917
25,33.43011
26,33.936665
27,34.48642
28,34.842556
29,34.81372
30,34.520615
31,33.730927
32,32.707607
33,31.637627
34,30.714901
35,30.007273
36,29.622797
37,29.672943
38,29.277136
39,28.821898
40,28.57935
41,28.462393
42,28.682386
43,29.217283
44,29.945835
45,30.753454
46,31.571293
47,32.25074
48,32.887775
49,33.478813
50,34.00519
51,34.376163
52,34.578506
53,34.530582
54,34.1131
55,33.34273
56,32.36861
57,31.431835
58,30.596989
59,29.968699
60,29.635077
61,29.569248
62,29.17186
63,28.767378
64,28.480022
65,28.274103
66,28.361494
67,28.691484
68,29.279753
69,29.988365
70,30.658375
71,31.222057
72,31.911364
73,32.729332
74,33.36672
75,33.86596
76,34.117313
77,34.15608
78,33.748245
79,33.152557
80,32.31962
81,31.32509
82,30.561485
83,30.015629
84,29.661705
85,29.424936
86,29.089493
87,28.653929
88,28.198917
89,27.927952
90,27.86264
91,27.965506
92,28.514498
93,29.163456
94,29.888565
95,30.637363
96,31.338427
97,31.956852
98,32.52583
99,32.984474
100,33.203587
101,33.05102
102,32.67467
103,32.067368
104,31.358126
105,30.562183
106,29.96828
107,29.579903
108,29.318909
109,29.251106
110,29.029642
111,28.724003
112,28.439417
113,28.151356
114,28.13208
115,28.451902
116,28.950748
117,29.631783
118,30.361187
119,30.998936
120,31.592829
121,31.84825
122,32.278698
123,32.618107
124,32.754875
125,32.729206
126,32.474953
127,32.071
128,31.60913
129,30.979023
130,30.506296
131,30.158997
132,29.967672
133,29.84441
134,29.576862
135,29.179949
136,28.793787
137,28.517803
138,28.502872
139,28.69876
140,29.200747
141,29.750032
142,30.339388
143,30.857037
144,31.37084
145,31.750975
146,32.026943
147,32.33848
148,32.436356
149,32.45113
150,32.270973
151,31.828468
152,31.353958
153,30.690285
154,30.077505
155,29.639032
156,29.317097
157,29.255646
158,28.86289
159,28.386236
160,27.936634
161,27.697416
162,27.699793
163,28.056047
164,28.701818
165,29.442528
166,30.068338
167,30.724861
168,31.260235
169,31.591887
170,31.915874
171,32.22175
172,32.515385
173,32.758064
174,32.70666
175,32.375664
176,31.791607
177,31.118372
178,30.343418
179,29.779217
180,29.357244
