,0
0,48835.957
1,48837.703
2,48885.766
3,48953.047
4,48984.5
5,48918.094
6,48884.89
7,48977.51
8,49079.746
9,49029.938
10,49051.785
11,49134.797
12,49098.094
13,49012.465
14,48955.668
15,48997.61
16,49011.59
17,48904.113
18,48813.24
19,48833.336
20,48801.88
21,48671.684
22,48650.71
23,48668.188
24,48682.168
25,48585.176
26,48507.406
27,48558.96
28,48607.023
29,48510.03
30,48449.74
31,48511.777
32,48524.883
33,48379.836
34,48396.438
35,48463.72
36,48446.242
37,48344.008
38,48287.21
39,48351.0
40,48327.406
41,48285.465
42,48357.99
43,48423.523
44,48439.25
45,48390.32
46,48410.83
47,48454.945
48,48481.766
49,48472.25
50,48576.06
51,48633.152
52,48625.367
53,48579.516
54,48569.137
55,48647.86
56,48658.242
57,48538.86
58,48518.098
59,48545.78
60,48525.016
61,48434.184
62,48384.875
63,48436.78
64,48454.945
65,48352.0
66,48428.13
67,48522.42
68,48568.273
69,48498.203
70,48464.46
71,48542.32
72,48568.273
73,48421.21
74,48388.336
75,48467.92
76,48522.42
77,48417.75
78,48417.75
79,48451.484
80,48496.47
81,48403.04
82,48401.312
83,48470.516
84,48467.92
85,48402.176
86,48452.35
87,48531.074
88,48608.93
89,48578.652
90,48598.55
91,48676.406
92,48679.867
93,48600.28
94,48589.9
95,48647.86
96,48700.63
97,48614.12
98,48595.09
99,48634.016
100,48630.56
101,48555.297
102,48594.227
103,48650.453
104,48719.664
105,48669.484
106,48690.25
107,48760.32
108,48775.027
109,48681.598
110,48665.16
111,48717.93
