,0
0,-0.27020642
1,-0.27715445
2,-0.2999833
3,-0.26475534
4,-0.30642334
5,-0.33376843
6,-0.33251286
7,-0.29772845
8,-0.316207
9,-0.29969767
10,-0.2895038
11,-0.26172504
12,-0.29349405
13,-0.3063402
14,-0.30979824
15,-0.2592479
16,-0.29357967
17,-0.27552757
18,-0.2683461
19,-0.2554933
20,-0.2988691
21,-0.29775107
22,-0.30615354
23,-0.26436564
24,-0.29954398
25,-0.26537374
26,-0.25983876
27,-0.21686678
28,-0.24662122
29,-0.24980013
30,-0.25577816
31,-0.21924125
32,-0.25580728
33,-0.22718486
34,-0.22680306
35,-0.16553956
36,-0.22395718
37,-0.2597687
38,-0.29133183
39,-0.2534967
40,-0.26135823
41,-0.25199342
42,-0.28581038
43,-0.24724971
44,-0.29693344
45,-0.323083
46,-0.34964362
47,-0.30864313
48,-0.34170687
49,-0.33440834
50,-0.3433587
51,-0.28296328
52,-0.304578
53,-0.3190658
54,-0.32524645
55,-0.23076668
56,-0.21934572
57,-0.16356412
58,-0.1434459
59,-0.08514609
60,-0.10642752
61,-0.111591816
62,-0.12622547
63,-0.085022435
64,-0.097183704
