,0
0,5.7571774
1,5.7751694
2,5.7928505
3,5.7278476
4,5.742006
5,5.7877746
6,5.810966
7,5.7146277
8,5.695048
9,5.675503
10,5.656899
11,5.555761
12,5.543403
13,5.5701094
14,5.586336
15,5.5266886
16,5.504363
17,5.496218
18,5.4871087
19,5.3762956
20,5.3683224
21,5.4127645
22,5.425829
23,5.3492746
24,5.3047953
25,5.305079
26,5.3097258
27,5.2130556
28,5.221019
29,5.2946663
30,5.369218
31,5.330453
32,5.3686094
33,5.436902
34,5.5013614
35,5.47618
36,5.5470605
37,5.6305428
38,5.706113
39,5.671066
40,5.7177057
41,5.7713203
42,5.791154
43,5.769776
44,5.802329
45,5.8385496
46,5.882694
47,5.834507
48,5.858146
49,5.8726125
50,5.8876123
51,5.8480625
52,5.87358
53,5.892226
54,5.914431
55,5.8392377
56,5.802065
57,5.748369
58,5.6953354
59,5.5726075
60,5.5521636
61,5.5709023
62,5.594307
63,5.5165095
64,5.515271
