,0
0,0.0031061135
1,0.003317723
2,0.003126774
3,0.0037465766
4,0.0038517546
5,0.0033277404
6,0.0028951317
7,0.0027229646
8,0.0027918313
9,0.0032738987
10,0.0035938174
11,0.0031662155
12,0.0033308715
13,0.0029633725
14,0.0034147631
15,0.0035668965
16,0.0035493672
17,0.0036482848
18,0.003096098
19,0.002665366
20,0.0026597315
21,0.002938956
22,0.0028594462
23,0.002909531
24,0.003325237
25,0.0042943805
26,0.0040095225
27,0.0038824324
28,0.004993692
29,0.0042561907
30,0.004393298
31,0.0051639806
32,0.004704451
33,0.004542928
34,0.003988862
35,0.004713217
36,0.0057612453
37,0.0034053717
38,0.0033759475
39,0.0037196558
40,0.0040652417
41,0.0032444745
42,0.0038598944
43,0.0047069564
44,0.00533928
45,0.004089033
46,0.0041190833
47,0.004621811
48,0.004975537
