,0
0,307.80823
1,309.17874
2,310.7262
3,311.3653
4,313.5409
5,314.21225
6,314.67273
7,314.8282
8,315.07117
9,315.63995
10,313.18802
11,313.40524
12,313.1881
13,313.34485
14,313.27048
15,311.0882
16,311.62466
17,313.65692
18,314.11063
19,314.1896
20,313.9831
21,314.17984
22,311.43915
23,311.82816
24,311.25488
25,311.21228
26,312.97278
27,313.71146
28,316.10336
29,316.22815
30,316.11218
31,315.45642
32,314.5937
33,314.98492
34,314.15045
35,313.9823
36,314.0423
37,314.1247
38,313.8789
39,312.02054
40,312.51318
41,314.65607
42,315.0122
43,314.98615
44,314.51886
45,314.15906
46,311.11432
47,310.69824
48,309.439
49,311.47955
50,313.2008
51,313.59827
52,315.80554
53,316.1074
54,316.04068
55,315.1201
56,314.02264
57,313.97144
58,313.4483
59,313.52615
60,313.3535
