,0
0,9.116289
1,9.101394
2,9.092513
3,9.091013
4,9.093472
5,9.093064
6,9.084909
7,9.059276
8,9.052744
9,9.059719
10,9.107228
11,9.106672
12,9.087246
13,9.067133
14,9.052671
15,9.044893
16,9.047059
17,9.0581045
18,9.073556
19,9.096359
20,9.140681
21,9.18688
22,9.258115
23,9.289307
24,9.288024
25,9.2808895
26,9.283954
27,9.285874
28,9.289312
29,9.288309
30,9.278621
31,9.262668
32,9.2595625
33,9.274374
34,9.321142
35,9.324451
36,9.307576
37,9.289223
38,9.278282
39,9.28083
40,9.29469
41,9.311268
42,9.324645
43,9.337872
44,9.370047
45,9.407237
46,9.473124
47,9.488834
48,9.478025
49,9.464134
50,9.45333
51,9.444777
52,9.431563
53,9.410782
54,9.377766
55,9.334338
56,9.307474
57,9.295174
58,9.294689
59,9.279417
60,9.256809
61,9.242871
62,9.239058
63,9.242965
64,9.254418
65,9.263557
66,9.267677
67,9.282855
68,9.320745
69,9.366039
70,9.448526
71,9.460462
72,9.448926
73,9.435985
74,9.430462
75,9.421282
76,9.410305
77,9.390096
78,9.360213
79,9.319589
80,9.289293
81,9.272931
82,9.282463
83,9.266904
84,9.242632
85,9.224934
86,9.214367
87,9.217076
88,9.221617
89,9.223934
90,9.221558
91,9.231107
92,9.2582445
93,9.288927
94,9.331141
95,9.342038
96,9.331501
97,9.317764
98,9.302745
99,9.290463
100,9.278569
101,9.260534
102,9.2296505
103,9.18919
104,9.159205
105,9.145709
106,9.149681
107,9.145934
108,9.126082
109,9.110927
110,9.103892
111,9.100141
112,9.098735
113,9.100236
114,9.1060915
115,9.123206
116,9.155147
117,9.194379
118,9.278473
119,9.297623
120,9.300508
121,9.291564
122,9.276905
123,9.270928
124,9.263816
125,9.243778
126,9.216008
127,9.179057
128,9.159022
129,9.151731
130,9.172424
131,9.163821
132,9.144623
133,9.129604
134,9.120716
135,9.116371
136,9.115462
137,9.118625
138,9.118906
139,9.126804
140,9.14811
141,9.18515
142,9.230448
143,9.252122
144,9.250388
145,9.239434
146,9.233478
147,9.221885
148,9.215544
149,9.201195
150,9.174309
151,9.150272
152,9.137471
153,9.134398
154,9.131792
155,9.113769
156,9.085956
157,9.061613
158,9.044685
159,9.035618
160,9.037653
161,9.04044
162,9.043395
163,9.053726
164,9.080888
165,9.116659
166,9.164466
167,9.183913
168,9.176688
169,9.168781
170,9.159325
171,9.1437235
172,9.129603
173,9.106132
174,9.071857
175,9.040505
176,9.028014
177,9.024515
178,9.052163
179,9.046155
180,9.023056
181,8.998926
182,8.980029
183,8.970481
184,8.960293
185,8.955867
186,8.954204
187,8.960095
188,8.988956
189,9.032145
190,9.094228
191,9.108122
192,9.093837
193,9.077992
194,9.061556
195,9.03357
196,9.004138
197,8.9708185
198,8.929552
199,8.888533
200,8.867101
201,8.8512
202,8.839732
203,8.824035
204,8.795746
205,8.766046
206,8.757206
207,8.764043
208,8.774624
209,8.782665
210,8.792309
211,8.806971
212,8.849724
213,8.905536
214,8.962561
215,8.99691
216,8.998934
217,9.006973
218,9.012865
219,9.0099325
220,9.006357
221,8.994538
222,8.977718
223,8.958337
224,8.955299
225,8.96564
