,0
0,1.576909e-05
1,1.631518e-05
2,1.7827813e-05
3,1.9396482e-05
4,2.2529104e-05
5,2.3871633e-05
6,2.1920701e-05
7,1.976058e-05
8,2.1808157e-05
9,2.0738293e-05
10,2.0121408e-05
11,1.8396584e-05
12,2.017822e-05
13,1.8633542e-05
14,2.0502262e-05
15,2.1108117e-05
16,2.131816e-05
17,2.3381617e-05
18,2.321556e-05
19,2.2848397e-05
20,2.3933337e-05
21,2.302228e-05
22,2.2707012e-05
23,2.3557652e-05
24,2.2701388e-05
25,2.3730125e-05
26,2.3681134e-05
27,2.5271229e-05
28,2.231597e-05
29,2.2572836e-05
30,2.2329377e-05
31,2.2279462e-05
32,2.462764e-05
33,2.4865376e-05
34,2.2761058e-05
35,2.3968147e-05
36,2.4364876e-05
37,2.466754e-05
38,2.2505068e-05
39,2.0333484e-05
40,2.3264547e-05
41,2.4258901e-05
42,2.6383994e-05
